timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,2,bully,2720,1,1,2720,3,14,18,84,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2889,9,bully,2889,1,1,2889,3,17,18,102,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2774,11,bully,2774,1,1,2774,3,17,18,102,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2841,31,bully,2841,1,1,2841,3,17,18,102,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2759,43,bully,2759,1,1,2759,3,17,18,102,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3043,48,bully,3043,1,1,3043,3,18,18,108,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2737,44,bully,2737,1,1,2737,3,18,18,108,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2705,34,bully,2705,1,1,2705,3,18,18,108,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2741,1,bully,2741,1,1,2741,3,19,18,114,1,1,0,2741,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
3250,22,bully,3250,1,1,3250,3,18,18,108,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2895,40,bully,2895,1,1,2895,3,18,18,108,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2808,21,bully,2808,1,1,2808,3,18,18,108,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3146,35,bully,3146,1,1,3146,3,18,18,108,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3332,10,bully,3332,1,1,3332,3,19,18,114,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3365,20,bully,3365,1,1,3365,3,18,18,108,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2726,33,bully,2726,1,1,2726,3,17,18,102,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3283,32,bully,3283,1,1,3283,3,18,18,108,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2928,50,bully,2928,1,1,2928,3,18,18,108,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3011,38,bully,3011,1,1,3011,3,18,18,108,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3114,25,bully,3114,1,1,3114,3,18,18,108,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3387,6,bully,3387,1,1,3387,3,22,18,132,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3162,3,bully,3162,1,1,3162,3,23,18,138,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3638,14,bully,3638,1,1,3638,3,21,18,126,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3623,46,bully,3623,1,1,3623,3,20,18,120,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3229,23,bully,3229,1,1,3229,3,21,18,126,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2944,16,bully,2944,1,1,2944,3,22,18,132,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2911,8,bully,2911,1,1,2911,3,24,18,144,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2874,41,bully,2874,1,1,2874,3,21,18,126,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3046,5,bully,3046,1,1,3046,3,25,18,150,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3630,19,bully,3630,1,1,3630,3,22,18,132,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3019,13,bully,3019,1,1,3019,3,23,18,138,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3066,47,bully,3066,1,1,3066,3,22,18,132,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3467,7,bully,3467,1,1,3467,3,28,18,168,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3671,24,bully,3671,1,1,3671,3,25,18,150,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3399,30,bully,3399,1,1,3399,3,25,18,150,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3081,28,bully,3081,1,1,3081,3,25,18,150,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3195,42,bully,3195,1,1,3195,3,26,18,156,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3453,39,bully,3453,1,1,3453,3,26,18,156,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3589,36,bully,3589,1,1,3589,3,27,18,162,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3568,37,bully,3568,1,1,3568,3,28,18,168,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3223,15,bully,3223,1,1,3223,3,29,18,174,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3181,45,bully,3181,1,1,3181,3,27,18,162,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3217,12,bully,3217,1,1,3217,3,29,18,174,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3502,17,bully,3502,1,1,3502,3,28,18,168,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3605,4,bully,3605,1,1,3605,3,32,18,192,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3419,29,bully,3419,1,1,3419,3,28,18,168,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3487,49,bully,3487,1,1,3487,3,28,18,168,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3528,18,bully,3528,1,1,3528,3,30,18,180,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3477,26,bully,3477,1,1,3477,3,30,18,180,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3535,27,bully,3535,1,1,3535,3,30,18,180,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
5023,2,bully,2720,1,1,2720,6,38,36,228,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
