timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5972,8,adaptive-prasle,2074,1,0,0,4,8,56,112,2,7,3898,2074,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6949,10,adaptive-prasle,2347,1,0,0,3,2,42,28,2,10,4602,2347,0,3,0,0,0,LEADER,1,0,0,0,0,3
7469,7,adaptive-prasle,1601,1,0,0,6,9,84,126,1,4,5868,1601,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7652,4,adaptive-prasle,1779,1,0,0,4,7,56,98,1,4,5873,1779,0,3,0,0,0,LEADER,1,0,0,0,0,4
7610,3,adaptive-prasle,2375,1,0,0,3,7,42,98,2,3,5235,2375,0,3,0,0,0,LEADER,1,0,0,0,0,3
8397,6,adaptive-prasle,2082,1,0,0,5,10,70,140,2,3,6315,2082,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8607,1,adaptive-prasle,1756,1,0,0,2,3,28,42,1,1,6851,1756,0,2,0,0,0,LEADER,1,0,0,0,0,2
8466,2,adaptive-prasle,2199,1,0,0,3,5,42,70,1,1,6267,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9778,7,adaptive-prasle,1601,1,0,0,7,11,98,154,1,4,8177,1601,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10440,5,adaptive-prasle,2195,1,0,0,4,9,56,126,2,3,8245,2195,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9808,3,adaptive-prasle,2375,1,0,0,3,8,42,112,2,3,7433,2375,0,3,0,0,0,LEADER,1,0,0,0,0,3
10590,8,adaptive-prasle,2074,1,0,0,6,11,84,154,2,7,8516,2074,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12026,6,adaptive-prasle,2082,1,0,0,5,11,70,154,2,3,9944,2082,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11850,7,adaptive-prasle,1601,1,0,0,7,11,98,154,1,4,10249,1601,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12597,1,adaptive-prasle,1756,1,0,0,3,4,42,56,1,1,10841,1756,0,3,0,0,0,LEADER,1,0,0,0,0,3
12328,4,adaptive-prasle,1779,1,0,0,4,7,56,98,1,4,10549,1779,0,3,0,0,0,LEADER,1,0,0,0,0,4
12006,3,adaptive-prasle,2375,1,0,0,3,8,42,112,2,3,9631,2375,0,3,0,0,0,LEADER,1,0,0,0,0,3
12831,2,adaptive-prasle,2199,1,0,0,4,6,56,84,1,1,10632,2199,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13030,9,adaptive-prasle,2368,1,0,0,4,6,56,84,1,4,10662,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,4
13923,7,adaptive-prasle,1601,1,0,0,8,11,112,154,2,7,12322,1601,0,4,0,0,0,LEADER,1,0,0,0,0,8
14720,5,adaptive-prasle,2195,1,0,0,4,10,56,140,2,3,12525,2195,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15412,6,adaptive-prasle,2082,1,0,0,5,12,70,168,2,3,13330,2082,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14895,3,adaptive-prasle,2375,1,0,0,4,9,56,126,2,3,12520,2375,0,4,0,0,0,LEADER,1,0,0,0,0,4
15995,7,adaptive-prasle,1601,1,0,0,8,11,112,154,2,7,14394,1601,0,4,0,0,0,LEADER,1,0,0,0,0,8
16712,1,adaptive-prasle,1756,1,0,0,3,4,42,56,1,1,14956,1756,0,3,0,0,0,LEADER,1,0,0,0,0,3
17005,4,adaptive-prasle,1779,1,0,0,5,8,70,112,2,3,15226,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19001,6,adaptive-prasle,2082,1,0,0,6,13,84,182,3,6,16919,2082,0,4,0,0,0,LEADER,1,0,0,0,0,6
19000,5,adaptive-prasle,2195,1,0,0,4,11,56,154,2,3,16805,2195,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19163,3,adaptive-prasle,2375,1,0,0,4,9,56,126,2,3,16788,2375,0,4,0,0,0,LEADER,1,0,0,0,0,4
20827,1,adaptive-prasle,1756,1,0,0,3,4,42,56,1,1,19071,1756,0,3,0,0,0,LEADER,1,0,0,0,0,3
20303,10,adaptive-prasle,2347,1,0,0,4,3,56,42,2,10,17956,2347,0,4,0,0,0,LEADER,1,0,0,0,0,4
21017,8,adaptive-prasle,2074,1,0,0,6,14,84,196,2,7,18943,2074,0,3,0,0,0,NORMAL,0,0,0,0,0,6
22994,6,adaptive-prasle,2082,1,0,0,7,15,98,210,3,6,20912,2082,0,4,0,0,0,LEADER,1,0,0,0,0,7
23437,9,adaptive-prasle,2368,1,0,0,5,6,70,84,2,9,21069,2368,0,3,0,0,0,LEADER,1,0,0,0,0,5
23431,3,adaptive-prasle,2375,1,0,0,4,9,56,126,2,3,21056,2375,0,4,0,0,0,LEADER,1,0,0,0,0,4
24259,5,adaptive-prasle,2195,1,0,0,5,12,70,168,3,5,22064,2195,0,4,0,0,0,LEADER,1,0,0,0,0,5
24419,2,adaptive-prasle,2199,1,0,0,4,8,56,112,1,1,22220,2199,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24943,1,adaptive-prasle,1756,1,0,0,4,4,56,56,1,1,23187,1756,0,4,0,0,0,LEADER,1,0,0,0,0,4
25189,4,adaptive-prasle,1779,1,0,0,5,9,70,126,2,3,23410,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,5
26821,7,adaptive-prasle,1601,1,0,0,10,14,140,196,2,7,25220,1601,0,4,0,0,0,LEADER,1,0,0,0,0,10
27190,6,adaptive-prasle,2082,1,0,0,7,15,98,210,3,6,25108,2082,0,4,0,0,0,LEADER,1,0,0,0,0,7
27700,3,adaptive-prasle,2375,1,0,0,5,9,70,126,2,3,25325,2375,0,5,0,0,0,LEADER,1,0,0,0,0,5
29058,1,adaptive-prasle,1756,1,0,0,4,4,56,56,1,1,27302,1756,0,4,0,0,0,LEADER,1,0,0,0,0,4
31387,6,adaptive-prasle,2082,1,0,0,8,15,112,210,3,6,29305,2082,0,5,0,0,0,LEADER,1,0,0,0,0,8
31473,5,adaptive-prasle,2195,1,0,0,5,13,70,182,3,5,29278,2195,0,4,0,0,0,LEADER,1,0,0,0,0,5
31968,3,adaptive-prasle,2375,1,0,0,5,9,70,126,2,3,29593,2375,0,5,0,0,0,LEADER,1,0,0,0,0,5
33173,1,adaptive-prasle,1756,1,0,0,4,4,56,56,1,1,31417,1756,0,4,0,0,0,LEADER,1,0,0,0,0,4
33007,8,adaptive-prasle,2074,1,0,0,7,17,98,238,3,5,30933,2074,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35503,10,adaptive-prasle,2347,1,0,0,4,5,56,70,2,10,33156,2347,0,4,0,0,0,LEADER,1,0,0,0,0,4
36236,3,adaptive-prasle,2375,1,0,0,5,9,70,126,2,3,33861,2375,0,5,0,0,0,LEADER,1,0,0,0,0,5
37289,1,adaptive-prasle,1756,1,0,0,5,4,70,56,1,1,35533,1756,0,5,0,0,0,LEADER,1,0,0,0,0,5
37040,9,adaptive-prasle,2368,1,0,0,6,7,84,98,2,9,34672,2368,0,3,0,0,0,LEADER,1,0,0,0,0,6
38687,5,adaptive-prasle,2195,1,0,0,5,13,70,182,3,5,36492,2195,0,4,0,0,0,LEADER,1,0,0,0,0,5
39619,2,adaptive-prasle,2199,1,0,0,4,11,56,154,1,1,37420,2199,0,3,0,0,0,NORMAL,0,0,0,0,0,4
40389,4,adaptive-prasle,1779,1,0,0,5,11,70,154,2,3,38610,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,5
41404,1,adaptive-prasle,1756,1,0,0,5,4,70,56,1,1,39648,1756,0,5,0,0,0,LEADER,1,0,0,0,0,5
40505,3,adaptive-prasle,2375,1,0,0,6,9,84,126,2,3,38130,2375,0,6,0,0,0,LEADER,1,0,0,0,0,6
42022,7,adaptive-prasle,1601,1,0,0,11,15,154,210,3,6,40421,1601,0,5,0,0,0,NORMAL,0,0,0,0,0,11
42920,6,adaptive-prasle,2082,1,0,0,9,17,126,238,3,6,40838,2082,0,5,0,0,0,LEADER,1,0,0,0,0,9
45519,1,adaptive-prasle,1756,1,0,0,5,5,70,70,1,1,43763,1756,0,5,0,0,0,LEADER,1,0,0,0,0,5
44774,3,adaptive-prasle,2375,1,0,0,7,10,98,140,2,3,42399,2375,0,6,0,0,0,LEADER,1,0,0,0,0,7
47366,5,adaptive-prasle,2195,1,0,0,7,15,98,210,4,2,45171,2195,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48120,8,adaptive-prasle,2074,1,0,0,7,18,98,252,3,5,46046,2074,0,4,0,0,0,NORMAL,0,0,0,0,0,7
50703,10,adaptive-prasle,2347,1,0,0,4,6,56,84,2,10,48356,2347,0,4,0,0,0,LEADER,1,0,0,0,0,4
52240,9,adaptive-prasle,2368,1,0,0,6,7,84,98,2,9,49872,2368,0,3,0,0,0,LEADER,1,0,0,0,0,6
54182,2,adaptive-prasle,2199,1,0,0,5,13,70,182,2,2,51983,2199,0,4,0,0,0,LEADER,1,0,0,0,0,5
55590,4,adaptive-prasle,1779,1,0,0,6,14,84,196,3,2,53811,1779,0,5,0,0,0,NORMAL,0,0,0,0,0,6
57224,7,adaptive-prasle,1601,1,0,0,13,18,182,252,3,6,55623,1601,0,5,0,0,0,NORMAL,0,0,0,0,0,13
57587,5,adaptive-prasle,2195,1,0,0,7,16,98,224,4,2,55392,2195,0,5,0,0,0,NORMAL,0,0,0,0,0,7
58121,6,adaptive-prasle,2082,1,0,0,10,20,140,280,3,6,56039,2082,0,5,0,0,0,LEADER,1,0,0,0,0,10
60720,1,adaptive-prasle,1756,1,0,0,6,5,84,70,1,1,58964,1756,0,6,0,0,0,LEADER,1,0,0,0,0,6
59974,3,adaptive-prasle,2375,1,0,0,7,11,98,154,2,3,57599,2375,0,6,0,0,0,LEADER,1,0,0,0,0,7
63263,8,adaptive-prasle,2074,1,0,0,8,20,112,280,3,5,61189,2074,0,4,0,0,0,NORMAL,0,0,0,0,0,8
65904,10,adaptive-prasle,2347,1,0,0,5,6,70,84,2,10,63557,2347,0,5,0,0,0,LEADER,1,0,0,0,0,5
67117,5,adaptive-prasle,2195,1,0,0,7,17,98,238,4,2,64922,2195,0,5,0,0,0,NORMAL,0,0,0,0,0,7
67468,2,adaptive-prasle,2199,1,0,0,5,14,70,196,2,2,65269,2199,0,4,0,0,0,LEADER,1,0,0,0,0,5
67441,9,adaptive-prasle,2368,1,0,0,7,8,98,112,3,2,65073,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,7
70790,4,adaptive-prasle,1779,1,0,0,6,16,84,224,3,2,69011,1779,0,5,0,0,0,NORMAL,0,0,0,0,0,6
72424,7,adaptive-prasle,1601,1,0,0,13,20,182,280,3,6,70823,1601,0,5,0,0,0,NORMAL,0,0,0,0,0,13
73323,6,adaptive-prasle,2082,1,0,0,12,21,168,294,4,5,71241,2082,0,6,0,0,0,NORMAL,0,0,0,0,0,12
75920,1,adaptive-prasle,1756,1,0,0,6,5,84,70,1,1,74164,1756,0,6,0,0,0,LEADER,1,0,0,0,0,6
75175,3,adaptive-prasle,2375,1,0,0,8,11,112,154,2,3,72800,2375,0,7,0,0,0,LEADER,1,0,0,0,0,8
78538,5,adaptive-prasle,2195,1,0,0,8,18,112,252,5,5,76343,2195,0,6,0,0,0,LEADER,1,0,0,0,0,8
78465,8,adaptive-prasle,2074,1,0,0,10,21,140,294,3,5,76391,2074,0,5,0,0,0,NORMAL,0,0,0,0,0,10
80754,2,adaptive-prasle,2199,1,0,0,5,14,70,196,2,2,78555,2199,0,4,0,0,0,LEADER,1,0,0,0,0,5
81104,10,adaptive-prasle,2347,1,0,0,5,6,70,84,2,10,78757,2347,0,5,0,0,0,LEADER,1,0,0,0,0,5
82641,9,adaptive-prasle,2368,1,0,0,7,10,98,140,3,2,80273,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,7
85990,4,adaptive-prasle,1779,1,0,0,6,16,84,224,3,2,84211,1779,0,5,0,0,0,NORMAL,0,0,0,0,0,6
87625,7,adaptive-prasle,1601,1,0,0,14,22,196,308,4,5,86024,1601,0,6,0,0,0,NORMAL,0,0,0,0,0,14
88523,6,adaptive-prasle,2082,1,0,0,12,22,168,308,4,5,86441,2082,0,6,0,0,0,NORMAL,0,0,0,0,0,12
91120,1,adaptive-prasle,1756,1,0,0,6,6,84,84,1,1,89364,1756,0,6,0,0,0,LEADER,1,0,0,0,0,6
90375,3,adaptive-prasle,2375,1,0,0,8,12,112,168,2,3,88000,2375,0,7,0,0,0,LEADER,1,0,0,0,0,8
93738,5,adaptive-prasle,2195,1,0,0,8,19,112,266,5,5,91543,2195,0,6,0,0,0,LEADER,1,0,0,0,0,8
94041,2,adaptive-prasle,2199,1,0,0,6,14,84,196,2,2,91842,2199,0,5,0,0,0,LEADER,1,0,0,0,0,6
93665,8,adaptive-prasle,2074,1,0,0,10,21,140,294,3,5,91591,2074,0,5,0,0,0,NORMAL,0,0,0,0,0,10
96304,10,adaptive-prasle,2347,1,0,0,5,7,70,98,2,10,93957,2347,0,5,0,0,0,LEADER,1,0,0,0,0,5
97841,9,adaptive-prasle,2368,1,0,0,7,10,98,140,3,2,95473,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,7
101191,4,adaptive-prasle,1779,1,0,0,7,16,98,224,4,4,99412,1779,0,6,0,0,0,LEADER,1,0,0,0,0,7
102825,7,adaptive-prasle,1601,1,0,0,14,22,196,308,4,5,101224,1601,0,6,0,0,0,NORMAL,0,0,0,0,0,14
103723,6,adaptive-prasle,2082,1,0,0,12,22,168,308,4,5,101641,2082,0,6,0,0,0,NORMAL,0,0,0,0,0,12
106321,1,adaptive-prasle,1756,1,0,0,7,7,98,98,1,1,104565,1756,0,7,0,0,0,LEADER,1,0,0,0,0,7
105575,3,adaptive-prasle,2375,1,0,0,8,14,112,196,2,3,103200,2375,0,7,0,0,0,LEADER,1,0,0,0,0,8
108604,2,adaptive-prasle,2199,1,0,0,7,15,98,210,2,2,106405,2199,0,5,0,0,0,LEADER,1,0,0,0,0,7
108938,5,adaptive-prasle,2195,1,0,0,8,20,112,280,5,5,106743,2195,0,6,0,0,0,LEADER,1,0,0,0,0,8
108865,8,adaptive-prasle,2074,1,0,0,10,22,140,308,3,5,106791,2074,0,5,0,0,0,NORMAL,0,0,0,0,0,10
111505,10,adaptive-prasle,2347,1,0,0,6,7,84,98,2,10,109158,2347,0,6,0,0,0,LEADER,1,0,0,0,0,6
113042,9,adaptive-prasle,2368,1,0,0,8,10,112,140,4,9,110674,2368,0,5,0,0,0,LEADER,1,0,0,0,0,8
116392,4,adaptive-prasle,1779,1,0,0,8,18,112,252,4,4,114613,1779,0,6,0,0,0,LEADER,1,0,0,0,0,8
118025,7,adaptive-prasle,1601,1,0,0,14,24,196,336,4,5,116424,1601,0,6,0,0,0,NORMAL,0,0,0,0,0,14
118925,6,adaptive-prasle,2082,1,0,0,14,23,196,322,5,3,116843,2082,0,7,0,0,0,NORMAL,0,0,0,0,0,14
121521,1,adaptive-prasle,1756,1,0,0,7,7,98,98,1,1,119765,1756,0,7,0,0,0,LEADER,1,0,0,0,0,7
120776,3,adaptive-prasle,2375,1,0,0,9,15,126,210,2,3,118401,2375,0,8,0,0,0,LEADER,1,0,0,0,0,9
123804,2,adaptive-prasle,2199,1,0,0,7,16,98,224,2,2,121605,2199,0,5,0,0,0,LEADER,1,0,0,0,0,7
124139,5,adaptive-prasle,2195,1,0,0,9,22,126,308,6,3,121944,2195,0,7,0,0,0,NORMAL,0,0,0,0,0,9
124067,8,adaptive-prasle,2074,1,0,0,12,23,168,322,4,3,121993,2074,0,6,0,0,0,NORMAL,0,0,0,0,0,12
126705,10,adaptive-prasle,2347,1,0,0,6,7,84,98,2,10,124358,2347,0,6,0,0,0,LEADER,1,0,0,0,0,6
128243,9,adaptive-prasle,2368,1,0,0,9,12,126,168,4,9,125875,2368,0,5,0,0,0,LEADER,1,0,0,0,0,9
131592,4,adaptive-prasle,1779,1,0,0,8,18,112,252,4,4,129813,1779,0,6,0,0,0,LEADER,1,0,0,0,0,8
133226,7,adaptive-prasle,1601,1,0,0,15,26,210,364,5,3,131625,1601,0,7,0,0,0,NORMAL,0,0,0,0,0,15
134125,6,adaptive-prasle,2082,1,0,0,14,24,196,336,5,3,132043,2082,0,7,0,0,0,NORMAL,0,0,0,0,0,14
136721,1,adaptive-prasle,1756,1,0,0,7,8,98,112,1,1,134965,1756,0,7,0,0,0,LEADER,1,0,0,0,0,7
135976,3,adaptive-prasle,2375,1,0,0,9,16,126,224,2,3,133601,2375,0,8,0,0,0,LEADER,1,0,0,0,0,9
139005,2,adaptive-prasle,2199,1,0,0,8,16,112,224,2,2,136806,2199,0,6,0,0,0,LEADER,1,0,0,0,0,8
139339,5,adaptive-prasle,2195,1,0,0,9,23,126,322,6,3,137144,2195,0,7,0,0,0,NORMAL,0,0,0,0,0,9
139267,8,adaptive-prasle,2074,1,0,0,12,24,168,336,4,3,137193,2074,0,6,0,0,0,NORMAL,0,0,0,0,0,12
141905,10,adaptive-prasle,2347,1,0,0,6,8,84,112,2,10,139558,2347,0,6,0,0,0,LEADER,1,0,0,0,0,6
143443,9,adaptive-prasle,2368,1,0,0,9,12,126,168,4,9,141075,2368,0,5,0,0,0,LEADER,1,0,0,0,0,9
146793,4,adaptive-prasle,1779,1,0,0,9,18,126,252,4,4,145014,1779,0,7,0,0,0,LEADER,1,0,0,0,0,9
148426,7,adaptive-prasle,1601,1,0,0,15,26,210,364,5,3,146825,1601,0,7,0,0,0,NORMAL,0,0,0,0,0,15
149325,6,adaptive-prasle,2082,1,0,0,14,24,196,336,5,3,147243,2082,0,7,0,0,0,NORMAL,0,0,0,0,0,14
151922,1,adaptive-prasle,1756,1,0,0,8,9,112,126,1,1,150166,1756,0,8,0,0,0,LEADER,1,0,0,0,0,8
151176,3,adaptive-prasle,2375,1,0,0,9,18,126,252,2,3,148801,2375,0,8,0,0,0,LEADER,1,0,0,0,0,9
154206,2,adaptive-prasle,2199,1,0,0,9,17,126,238,2,2,152007,2199,0,6,0,0,0,LEADER,1,0,0,0,0,9
154539,5,adaptive-prasle,2195,1,0,0,9,24,126,336,6,3,152344,2195,0,7,0,0,0,NORMAL,0,0,0,0,0,9
154467,8,adaptive-prasle,2074,1,0,0,12,25,168,350,4,3,152393,2074,0,6,0,0,0,NORMAL,0,0,0,0,0,12
157106,10,adaptive-prasle,2347,1,0,0,7,8,98,112,2,10,154759,2347,0,7,0,0,0,LEADER,1,0,0,0,0,7
158644,9,adaptive-prasle,2368,1,0,0,10,12,140,168,4,9,156276,2368,0,6,0,0,0,LEADER,1,0,0,0,0,10
161994,4,adaptive-prasle,1779,1,0,0,10,20,140,280,4,4,160215,1779,0,7,0,0,0,LEADER,1,0,0,0,0,10
163626,7,adaptive-prasle,1601,1,0,0,15,28,210,392,5,3,162025,1601,0,7,0,0,0,NORMAL,0,0,0,0,0,15
164527,6,adaptive-prasle,2082,1,0,0,16,25,224,350,5,3,162445,2082,0,8,0,0,0,NORMAL,0,0,0,0,0,16
167122,1,adaptive-prasle,1756,1,0,0,8,9,112,126,1,1,165366,1756,0,8,0,0,0,LEADER,1,0,0,0,0,8
166377,3,adaptive-prasle,2375,1,0,0,10,19,140,266,2,3,164002,2375,0,9,0,0,0,LEADER,1,0,0,0,0,10
169406,2,adaptive-prasle,2199,1,0,0,9,18,126,252,2,2,167207,2199,0,6,0,0,0,LEADER,1,0,0,0,0,9
169740,5,adaptive-prasle,2195,1,0,0,10,26,140,364,6,3,167545,2195,0,8,0,0,0,NORMAL,0,0,0,0,0,10
169669,8,adaptive-prasle,2074,1,0,0,14,26,196,364,4,3,167595,2074,0,7,0,0,0,NORMAL,0,0,0,0,0,14
172306,10,adaptive-prasle,2347,1,0,0,7,8,98,112,2,10,169959,2347,0,7,0,0,0,LEADER,1,0,0,0,0,7
173845,9,adaptive-prasle,2368,1,0,0,11,14,154,196,4,9,171477,2368,0,6,0,0,0,LEADER,1,0,0,0,0,11
177194,4,adaptive-prasle,1779,1,0,0,10,20,140,280,4,4,175415,1779,0,7,0,0,0,LEADER,1,0,0,0,0,10
178827,7,adaptive-prasle,1601,1,0,0,16,30,224,420,5,3,177226,1601,0,8,0,0,0,NORMAL,0,0,0,0,0,16
179727,6,adaptive-prasle,2082,1,0,0,16,26,224,364,5,3,177645,2082,0,8,0,0,0,NORMAL,0,0,0,0,0,16
182322,1,adaptive-prasle,1756,1,0,0,8,10,112,140,1,1,180566,1756,0,8,0,0,0,LEADER,1,0,0,0,0,8
181577,3,adaptive-prasle,2375,1,0,0,10,20,140,280,2,3,179202,2375,0,9,0,0,0,LEADER,1,0,0,0,0,10
184607,2,adaptive-prasle,2199,1,0,0,10,18,140,252,2,2,182408,2199,0,7,0,0,0,LEADER,1,0,0,0,0,10
184940,5,adaptive-prasle,2195,1,0,0,10,27,140,378,6,3,182745,2195,0,8,0,0,0,NORMAL,0,0,0,0,0,10
184869,8,adaptive-prasle,2074,1,0,0,14,27,196,378,4,3,182795,2074,0,7,0,0,0,NORMAL,0,0,0,0,0,14
187506,10,adaptive-prasle,2347,1,0,0,7,9,98,126,2,10,185159,2347,0,7,0,0,0,LEADER,1,0,0,0,0,7
189045,9,adaptive-prasle,2368,1,0,0,11,14,154,196,4,9,186677,2368,0,6,0,0,0,LEADER,1,0,0,0,0,11
192395,4,adaptive-prasle,1779,1,0,0,11,20,154,280,4,4,190616,1779,0,8,0,0,0,LEADER,1,0,0,0,0,11
194027,7,adaptive-prasle,1601,1,0,0,16,30,224,420,5,3,192426,1601,0,8,0,0,0,NORMAL,0,0,0,0,0,16
194927,6,adaptive-prasle,2082,1,0,0,16,26,224,364,5,3,192845,2082,0,8,0,0,0,NORMAL,0,0,0,0,0,16
197523,1,adaptive-prasle,1756,1,0,0,9,11,126,154,1,1,195767,1756,0,9,0,0,0,LEADER,1,0,0,0,0,9
196777,3,adaptive-prasle,2375,1,0,0,10,22,140,308,2,3,194402,2375,0,9,0,0,0,LEADER,1,0,0,0,0,10
199808,2,adaptive-prasle,2199,1,0,0,11,19,154,266,2,2,197609,2199,0,7,0,0,0,LEADER,1,0,0,0,0,11
200140,5,adaptive-prasle,2195,1,0,0,10,28,140,392,6,3,197945,2195,0,8,0,0,0,NORMAL,0,0,0,0,0,10
200069,8,adaptive-prasle,2074,1,0,0,14,28,196,392,4,3,197995,2074,0,7,0,0,0,NORMAL,0,0,0,0,0,14
202707,10,adaptive-prasle,2347,1,0,0,8,9,112,126,2,10,200360,2347,0,8,0,0,0,LEADER,1,0,0,0,0,8
204246,9,adaptive-prasle,2368,1,0,0,12,14,168,196,4,9,201878,2368,0,7,0,0,0,LEADER,1,0,0,0,0,12
207595,4,adaptive-prasle,1779,1,0,0,11,22,154,308,4,4,205816,1779,0,8,0,0,0,LEADER,1,0,0,0,0,11
209227,7,adaptive-prasle,1601,1,0,0,16,32,224,448,5,3,207626,1601,0,8,0,0,0,NORMAL,0,0,0,0,0,16
