timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1823,8,bully,1823,1,0,0,1,1,14,14,1,8,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1506,9,bully,1506,1,0,0,1,1,14,14,1,8,0,1506,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026,3,bully,2026,1,0,0,2,2,28,28,1,2,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2319,2,bully,2319,1,0,0,2,3,28,42,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1618,5,bully,1618,1,0,0,2,3,28,42,1,2,0,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1728,6,bully,1728,1,0,0,2,3,28,42,1,2,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2029,10,bully,2029,1,0,0,2,1,28,14,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2391,4,bully,2391,1,0,0,1,4,14,56,1,2,0,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2653,1,bully,2653,1,0,0,1,2,14,28,1,1,0,2653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2352,7,bully,2352,1,0,0,1,4,14,56,1,2,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2476,5,bully,1618,1,0,0,3,4,42,56,1,2,858,1618,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
