timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3315,2,bully,3315,1,1,3315,3,6,18,36,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3200,4,bully,3200,1,1,3200,3,4,18,24,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2757,3,bully,2757,1,1,2757,3,4,18,24,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3336,1,bully,3336,1,1,3336,3,7,18,42,1,1,0,3336,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3642,5,bully,3642,1,1,3642,3,7,18,42,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
5618,2,bully,3315,1,1,3315,6,15,36,90,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5503,4,bully,3200,1,1,3200,6,10,36,60,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5060,3,bully,2757,1,1,2757,6,7,36,42,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5639,1,bully,3336,1,1,3336,6,13,36,78,1,1,2303,3336,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5945,5,bully,3642,1,1,3642,6,14,36,84,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7921,2,bully,3315,1,1,3315,9,24,54,144,1,1,4606,3315,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7806,4,bully,3200,1,1,3200,9,16,54,96,1,1,4606,3200,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7363,3,bully,2757,1,1,2757,9,10,54,60,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7942,1,bully,3336,1,1,3336,9,19,54,114,1,1,4606,3336,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
8248,5,bully,3642,1,1,3642,9,20,54,120,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10224,2,bully,3315,1,2,13539,12,33,72,198,1,1,6909,3315,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10109,4,bully,3200,1,2,13309,12,22,72,132,1,1,6909,3200,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9666,3,bully,2757,1,2,12423,12,13,72,78,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10245,1,bully,3336,1,2,13581,12,25,72,150,1,1,6909,3336,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
10551,5,bully,3642,1,2,14193,12,26,72,156,1,1,6909,3642,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12527,2,bully,3315,1,2,13539,15,42,90,252,1,1,9212,3315,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12412,4,bully,3200,1,2,13309,15,28,90,168,1,1,9212,3200,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
11969,3,bully,2757,1,2,12423,15,16,90,96,1,1,9212,2757,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12547,1,bully,3336,1,2,13581,15,30,90,180,1,1,9211,3336,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12854,5,bully,3642,1,2,14193,15,32,90,192,1,1,9212,3642,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14830,2,bully,3315,1,2,13539,18,49,108,294,1,1,11515,3315,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,49,0,0,0,0,0,0,0
14715,4,bully,3200,1,2,13309,18,34,108,204,1,1,11515,3200,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14272,3,bully,2757,1,2,12423,18,19,108,114,1,1,11515,2757,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14850,1,bully,3336,1,2,13581,18,37,108,222,1,1,11514,3336,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,37,0,0,0,0,0,0,0
15157,5,bully,3642,1,2,14193,18,38,108,228,1,1,11515,3642,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
17133,2,bully,3315,1,3,30672,21,58,126,348,1,1,13818,3315,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,58,0,0,0,0,0,0,0
17018,4,bully,3200,1,3,30327,21,40,126,240,1,1,13818,3200,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16575,3,bully,2757,1,3,28998,21,22,126,132,1,1,13818,2757,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17153,1,bully,3336,1,3,30734,21,43,126,258,1,1,13817,3336,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,43,0,0,0,0,0,0,0
17460,5,bully,3642,1,3,31653,21,44,126,264,1,1,13818,3642,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19436,2,bully,3315,1,3,30672,24,67,144,402,1,1,16121,3315,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,67,0,0,0,0,0,0,0
19321,4,bully,3200,1,3,30327,24,46,144,276,1,1,16121,3200,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
18878,3,bully,2757,1,3,28998,24,25,144,150,1,1,16121,2757,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19456,1,bully,3336,1,3,30734,24,49,144,294,1,1,16120,3336,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,49,0,0,0,0,0,0,0
19763,5,bully,3642,1,3,31653,24,49,144,294,1,1,16121,3642,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,49,0,0,0,0,0,0,0
21739,2,bully,3315,1,3,30672,27,76,162,456,1,1,18424,3315,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,76,0,0,0,0,0,0,0
21624,4,bully,3200,1,3,30327,27,52,162,312,1,1,18424,3200,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21181,3,bully,2757,1,3,28998,27,28,162,168,1,1,18424,2757,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21759,1,bully,3336,1,3,30734,27,55,162,330,1,1,18423,3336,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,55,0,0,0,0,0,0,0
22066,5,bully,3642,1,3,31653,27,56,162,336,1,1,18424,3642,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
24042,2,bully,3315,1,4,54714,30,85,180,510,1,1,20727,3315,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,85,0,0,0,0,0,0,0
23927,4,bully,3200,1,4,54254,30,58,180,348,1,1,20727,3200,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23484,3,bully,2757,1,4,52482,30,31,180,186,1,1,20727,2757,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24062,1,bully,3336,1,4,54796,30,61,180,366,1,1,20726,3336,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,61,0,0,0,0,0,0,0
24369,5,bully,3642,1,4,56022,30,62,180,372,1,1,20727,3642,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
26345,2,bully,3315,1,4,54714,33,94,198,564,1,1,23030,3315,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,94,0,0,0,0,0,0,0
26230,4,bully,3200,1,4,54254,33,64,198,384,1,1,23030,3200,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,64,0,0,0,0,0,0,0
25787,3,bully,2757,1,4,52482,33,34,198,204,1,1,23030,2757,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
