timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,17,bully,2711,1,1,2711,3,13,18,78,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,13,0,0,0,0,0,0,0
2832,46,bully,2832,1,1,2832,3,14,18,84,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,14,0,0,0,0,0,0,0
2825,15,bully,2825,1,1,2825,3,14,18,84,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,14,0,0,0,0,0,0,0
2880,24,bully,2880,1,1,2880,3,14,18,84,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,14,0,0,0,0,0,0,0
2811,47,bully,2811,1,1,2811,3,14,18,84,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,14,0,0,0,0,0,0,0
2995,22,bully,2995,1,1,2995,3,14,18,84,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,14,0,0,0,0,0,0,0
3187,7,bully,3187,1,1,3187,3,16,18,96,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3165,29,bully,3165,1,1,3165,3,14,18,84,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,14,0,0,0,0,0,0,0
3235,6,bully,3235,1,1,3235,3,17,18,102,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2946,44,bully,2946,1,1,2946,3,14,18,84,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,14,0,0,0,0,0,0,0
3098,9,bully,3098,1,1,3098,3,18,18,108,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,18,0,0,0,0,0,0,0
3075,19,bully,3075,1,1,3075,3,16,18,96,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,16,0,0,0,0,0,0,0
3049,31,bully,3049,1,1,3049,3,16,18,96,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,16,0,0,0,0,0,0,0
3132,4,bully,3132,1,1,3132,3,20,18,120,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3017,21,bully,3017,1,1,3017,3,19,18,114,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3456,28,bully,3456,1,1,3456,3,19,18,114,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3153,18,bully,3153,1,1,3153,3,20,18,120,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
