timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5675,7,ring,1480,1,0,0,3,5,42,70,1,7,4195,1480,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5623,2,ring,2279,1,0,0,3,5,42,70,1,1,3344,2279,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5540,5,ring,2121,1,0,0,4,7,56,98,2,1,3419,2121,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5989,1,ring,1468,1,0,0,2,3,28,42,1,1,4521,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6975,2,ring,2279,1,0,0,3,5,42,70,1,1,4696,2279,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6748,5,ring,2121,1,0,0,4,7,56,98,2,1,4627,2121,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7557,4,ring,1616,1,0,0,4,7,56,98,1,4,5941,1616,0,2,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7273,6,ring,2196,1,0,0,4,7,56,98,1,3,5077,2196,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8283,8,ring,1923,1,0,0,3,6,42,84,1,7,6360,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7641,1,ring,1468,1,0,0,2,3,28,42,1,1,6173,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
8327,2,ring,2279,1,0,0,3,5,42,70,1,1,6048,2279,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8448,3,ring,1689,1,0,0,3,9,42,126,1,1,6759,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
9587,2,ring,2279,1,0,0,5,6,70,84,1,1,7308,2279,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
9596,1,ring,1468,1,0,0,3,5,42,70,1,1,8128,1468,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
10791,4,ring,1616,1,0,0,5,8,70,112,1,4,9175,1616,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
10620,10,ring,2141,1,0,0,3,3,42,42,1,1,8479,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
11040,5,ring,2121,1,0,0,4,10,56,140,2,1,8919,2121,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11963,7,ring,1480,1,0,0,4,9,56,126,1,7,10483,1480,0,2,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12283,2,ring,2279,1,0,0,5,7,70,98,1,1,10004,2279,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
12014,9,ring,2365,1,0,0,4,4,56,56,1,7,9649,2365,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
12154,1,ring,1468,1,0,0,3,5,42,70,1,1,10686,1468,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
12681,3,ring,1689,1,0,0,4,10,56,140,1,1,10992,1689,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14712,1,ring,1468,1,0,0,3,5,42,70,1,1,13244,1468,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
16913,3,ring,1689,1,0,0,4,10,56,140,1,1,15224,1689,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
17271,1,ring,1468,1,0,0,4,5,56,70,1,1,15803,1468,0,5,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
17949,2,ring,2279,1,0,0,5,8,70,112,1,1,15670,2279,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
18268,8,ring,1923,1,0,0,4,10,56,140,2,1,16345,1923,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
18890,7,ring,1480,1,0,0,5,9,70,126,1,7,17410,1480,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
18692,6,ring,2196,1,0,0,5,10,70,140,2,1,16496,2196,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
19829,1,ring,1468,1,0,0,4,6,56,84,1,1,18361,1468,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
21029,4,ring,1616,1,0,0,5,9,70,126,1,4,19413,1616,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
21501,5,ring,2121,1,0,0,5,10,70,140,3,5,19380,2121,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
23616,2,ring,2279,1,0,0,6,8,84,112,2,2,21337,2279,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
24801,3,ring,1689,1,0,0,4,11,56,154,1,1,23112,1689,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
25816,7,ring,1480,1,0,0,5,9,70,126,1,7,24336,1480,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
25822,10,ring,2141,1,0,0,5,4,70,56,1,1,23681,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
27215,9,ring,2365,1,0,0,5,4,70,56,2,9,24850,2365,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
28164,8,ring,1923,1,0,0,4,10,56,140,2,1,26241,1923,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
29282,2,ring,2279,1,0,0,6,8,84,112,2,2,27003,2279,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
31267,4,ring,1616,1,0,0,5,10,70,140,1,4,29651,1616,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
31961,5,ring,2121,1,0,0,5,10,70,140,3,5,29840,2121,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
32742,7,ring,1480,1,0,0,5,9,70,126,1,7,31262,1480,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
33892,6,ring,2196,1,0,0,5,10,70,140,2,1,31696,2196,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
35029,1,ring,1468,1,0,0,4,6,56,84,1,1,33561,1468,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
38060,8,ring,1923,1,0,0,4,11,56,154,2,1,36137,1923,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
39669,7,ring,1480,1,0,0,6,9,84,126,1,7,38189,1480,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
40002,3,ring,1689,1,0,0,5,12,70,168,2,3,38313,1689,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
41022,10,ring,2141,1,0,0,5,5,70,70,1,1,38881,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
41305,2,ring,2279,1,0,0,7,10,98,140,2,2,39026,2279,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
42220,4,ring,1616,1,0,0,6,11,84,154,1,4,40604,1616,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
42416,9,ring,2365,1,0,0,6,5,84,70,2,9,40051,2365,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
45582,5,ring,2121,1,0,0,6,11,84,154,3,5,43461,2121,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
48764,8,ring,1923,1,0,0,5,12,70,168,3,8,46841,1923,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
49092,6,ring,2196,1,0,0,5,12,70,168,2,1,46896,2196,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
49484,1,ring,1468,1,0,0,5,8,70,112,1,1,48016,1468,0,6,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
52111,7,ring,1480,1,0,0,6,10,84,140,1,7,50631,1480,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
54601,4,ring,1616,1,0,0,7,13,98,182,1,4,52985,1616,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
55203,3,ring,1689,1,0,0,6,15,84,210,2,3,53514,1689,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
56222,10,ring,2141,1,0,0,5,5,70,70,1,1,54081,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
56506,2,ring,2279,1,0,0,8,11,112,154,3,1,54227,2279,0,6,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
57616,9,ring,2365,1,0,0,6,5,84,70,2,9,55251,2365,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
61082,8,ring,1923,1,0,0,6,13,84,182,3,8,59159,1923,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
60783,5,ring,2121,1,0,0,7,13,98,182,4,1,58662,2121,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
62446,1,ring,1468,1,0,0,5,8,70,112,1,1,60978,1468,0,6,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
64293,6,ring,2196,1,0,0,6,14,84,196,2,1,62097,2196,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
67312,7,ring,1480,1,0,0,7,12,98,168,1,7,65832,1480,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
69801,4,ring,1616,1,0,0,7,13,98,182,1,4,68185,1616,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
70403,3,ring,1689,1,0,0,6,15,84,210,2,3,68714,1689,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
71423,10,ring,2141,1,0,0,6,5,84,70,2,10,69282,2141,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
71706,2,ring,2279,1,0,0,8,11,112,154,3,1,69427,2279,0,6,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
72817,9,ring,2365,1,0,0,7,6,98,84,3,1,70452,2365,0,4,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
75321,8,ring,1923,1,0,0,6,15,84,210,3,8,73398,1923,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
75408,1,ring,1468,1,0,0,5,8,70,112,1,1,73940,1468,0,6,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
75983,5,ring,2121,1,0,0,7,14,98,196,4,1,73862,2121,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
79493,6,ring,2196,1,0,0,6,15,84,210,2,1,77297,2196,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
82513,7,ring,1480,1,0,0,8,13,112,182,1,7,81033,1480,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
85003,4,ring,1616,1,0,0,9,14,126,196,2,3,83387,1616,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
85604,3,ring,1689,1,0,0,7,17,98,238,2,3,83915,1689,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
86623,10,ring,2141,1,0,0,6,6,84,84,2,10,84482,2141,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
86906,2,ring,2279,1,0,0,8,13,112,182,3,1,84627,2279,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
88017,9,ring,2365,1,0,0,7,7,98,98,3,1,85652,2365,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
88371,1,ring,1468,1,0,0,6,8,84,112,1,1,86903,1468,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
90522,8,ring,1923,1,0,0,7,15,98,210,3,8,88599,1923,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
91183,5,ring,2121,1,0,0,7,15,98,210,4,1,89062,2121,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
94693,6,ring,2196,1,0,0,6,15,84,210,2,1,92497,2196,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
97713,7,ring,1480,1,0,0,8,13,112,182,1,7,96233,1480,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
100203,4,ring,1616,1,0,0,9,15,126,210,2,3,98587,1616,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
100804,3,ring,1689,1,0,0,7,18,98,252,2,3,99115,1689,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
101823,10,ring,2141,1,0,0,6,6,84,84,2,10,99682,2141,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
102107,2,ring,2279,1,0,0,9,13,126,182,4,2,99828,2279,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
102825,1,ring,1468,1,0,0,6,9,84,126,1,1,101357,1468,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
103217,9,ring,2365,1,0,0,7,7,98,98,3,1,100852,2365,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
105722,8,ring,1923,1,0,0,7,15,98,210,3,8,103799,1923,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
106384,5,ring,2121,1,0,0,8,16,112,224,5,5,104263,2121,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
109894,6,ring,2196,1,0,0,7,16,98,224,3,5,107698,2196,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
112913,7,ring,1480,1,0,0,8,14,112,196,1,7,111433,1480,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
115403,4,ring,1616,1,0,0,9,15,126,210,2,3,113787,1616,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
116004,3,ring,1689,1,0,0,7,18,98,252,2,3,114315,1689,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
117024,10,ring,2141,1,0,0,7,6,98,84,2,10,114883,2141,0,5,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
117307,2,ring,2279,1,0,0,9,13,126,182,4,2,115028,2279,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
118025,1,ring,1468,1,0,0,6,9,84,126,1,1,116557,1468,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
118418,9,ring,2365,1,0,0,8,7,112,98,4,9,116053,2365,0,5,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
120922,8,ring,1923,1,0,0,7,17,98,238,3,8,118999,1923,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
121584,5,ring,2121,1,0,0,8,17,112,238,5,5,119463,2121,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
125094,6,ring,2196,1,0,0,7,17,98,238,3,5,122898,2196,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
128114,7,ring,1480,1,0,0,9,15,126,210,1,7,126634,1480,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
130605,4,ring,1616,1,0,0,11,16,154,224,2,3,128989,1616,0,6,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
131205,3,ring,1689,1,0,0,8,20,112,280,2,3,129516,1689,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
132224,10,ring,2141,1,0,0,7,7,98,98,2,10,130083,2141,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
132507,2,ring,2279,1,0,0,9,15,126,210,4,2,130228,2279,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
133226,1,ring,1468,1,0,0,7,9,98,126,1,1,131758,1468,0,8,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
133618,9,ring,2365,1,0,0,8,8,112,112,4,9,131253,2365,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
136123,8,ring,1923,1,0,0,8,17,112,238,3,8,134200,1923,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
136784,5,ring,2121,1,0,0,8,18,112,252,5,5,134663,2121,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
140294,6,ring,2196,1,0,0,7,17,98,238,3,5,138098,2196,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
143314,7,ring,1480,1,0,0,9,15,126,210,1,7,141834,1480,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
145806,4,ring,1616,1,0,0,12,18,168,252,2,3,144190,1616,0,6,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
146406,3,ring,1689,1,0,0,9,22,126,308,2,3,144717,1689,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
147424,10,ring,2141,1,0,0,7,7,98,98,2,10,145283,2141,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
147708,2,ring,2279,1,0,0,10,16,140,224,4,2,145429,2279,0,8,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
148426,1,ring,1468,1,0,0,7,10,98,140,1,1,146958,1468,0,8,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
148818,9,ring,2365,1,0,0,8,8,112,112,4,9,146453,2365,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
151324,8,ring,1923,1,0,0,9,18,126,252,3,8,149401,1923,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
151986,5,ring,2121,1,0,0,10,21,140,294,6,2,149865,2121,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
155496,6,ring,2196,1,0,0,9,21,126,294,4,2,153300,2196,0,6,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
158516,7,ring,1480,1,0,0,11,19,154,266,1,7,157036,1480,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
161006,4,ring,1616,1,0,0,12,19,168,266,2,3,159390,1616,0,6,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
161606,3,ring,1689,1,0,0,9,22,126,308,2,3,159917,1689,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
162625,10,ring,2141,1,0,0,8,7,112,98,2,10,160484,2141,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
162908,2,ring,2279,1,0,0,10,16,140,224,4,2,160629,2279,0,8,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
163626,1,ring,1468,1,0,0,7,10,98,140,1,1,162158,1468,0,8,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
164020,9,ring,2365,1,0,0,10,10,140,140,5,2,161655,2365,0,6,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
166525,8,ring,1923,1,0,0,10,22,140,308,3,8,164602,1923,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
167186,5,ring,2121,1,0,0,10,22,140,308,6,2,165065,2121,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
170696,6,ring,2196,1,0,0,9,22,126,308,4,2,168500,2196,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
173717,7,ring,1480,1,0,0,12,20,168,280,1,7,172237,1480,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
176208,4,ring,1616,1,0,0,14,20,196,280,2,3,174592,1616,0,7,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
176807,3,ring,1689,1,0,0,10,24,140,336,2,3,175118,1689,0,7,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
177825,10,ring,2141,1,0,0,8,8,112,112,2,10,175684,2141,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
178108,2,ring,2279,1,0,0,10,18,140,252,4,2,175829,2279,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
178827,1,ring,1468,1,0,0,8,10,112,140,1,1,177359,1468,0,9,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
179220,9,ring,2365,1,0,0,10,11,140,154,5,2,176855,2365,0,6,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
181726,8,ring,1923,1,0,0,11,22,154,308,3,8,179803,1923,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
182386,5,ring,2121,1,0,0,10,23,140,322,6,2,180265,2121,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
