timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
28098,10,ring,2765,1,4,52514,36,0,216,0,1,10,25333,2765,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28791,6,ring,3458,1,4,55286,36,72,216,432,1,1,25333,3458,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28655,9,ring,3322,1,4,54742,36,37,216,222,2,1,25333,3322,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
28928,3,ring,3595,1,4,55834,36,72,216,432,1,1,25333,3595,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28770,7,ring,3437,1,4,55202,36,74,216,444,1,1,25333,3437,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28906,4,ring,3573,1,4,55746,36,74,216,444,1,1,25333,3573,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30652,5,ring,3016,1,5,84170,39,75,234,450,1,1,27636,3016,0,6,0,0,0,NORMAL,0,3,1,3,15,39,75,0,0,0,0,0,0,0,0
30515,8,ring,2879,1,5,83485,39,76,234,456,2,1,27636,2879,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30346,1,ring,2710,1,5,82640,39,38,234,228,1,1,27636,2710,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30788,2,ring,3152,1,5,84850,39,77,234,462,1,1,27636,3152,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
30401,10,ring,2765,1,5,82915,39,0,234,0,1,10,27636,2765,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31094,6,ring,3458,1,5,86380,39,78,234,468,1,1,27636,3458,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30958,9,ring,3322,1,5,85700,39,40,234,240,2,1,27636,3322,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
31231,3,ring,3595,1,5,87065,39,78,234,468,1,1,27636,3595,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31073,7,ring,3437,1,5,86275,39,80,234,480,1,1,27636,3437,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31209,4,ring,3573,1,5,86955,39,81,234,486,1,1,27636,3573,0,6,0,0,0,NORMAL,0,3,1,3,15,39,81,0,0,0,0,0,0,0,0
32955,5,ring,3016,1,5,84170,42,81,252,486,1,1,29939,3016,0,6,0,0,0,NORMAL,0,3,1,6,15,42,81,0,0,0,0,0,0,0,0
32818,8,ring,2879,1,5,83485,42,82,252,492,2,1,29939,2879,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32649,1,ring,2710,1,5,82640,42,41,252,246,1,1,29939,2710,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33091,2,ring,3152,1,5,84850,42,83,252,498,1,1,29939,3152,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
32704,10,ring,2765,1,5,82915,42,0,252,0,1,10,29939,2765,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33397,6,ring,3458,1,5,86380,42,84,252,504,1,1,29939,3458,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33261,9,ring,3322,1,5,85700,42,43,252,258,2,1,29939,3322,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
33534,3,ring,3595,1,5,87065,42,84,252,504,1,1,29939,3595,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33376,7,ring,3437,1,5,86275,42,86,252,516,1,1,29939,3437,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33512,4,ring,3573,1,5,86955,42,87,252,522,1,1,29939,3573,0,6,0,0,0,NORMAL,0,3,1,6,15,42,87,0,0,0,0,0,0,0,0
35258,5,ring,3016,1,5,84170,45,87,270,522,1,1,32242,3016,0,6,0,0,0,NORMAL,0,3,1,9,15,45,87,0,0,0,0,0,0,0,0
35121,8,ring,2879,1,5,83485,45,88,270,528,2,1,32242,2879,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
34952,1,ring,2710,1,5,82640,45,44,270,264,1,1,32242,2710,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35394,2,ring,3152,1,5,84850,45,89,270,534,1,1,32242,3152,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35007,10,ring,2765,1,5,82915,45,0,270,0,1,10,32242,2765,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35700,6,ring,3458,1,5,86380,45,90,270,540,1,1,32242,3458,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35564,9,ring,3322,1,5,85700,45,46,270,276,2,1,32242,3322,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
35837,3,ring,3595,1,5,87065,45,90,270,540,1,1,32242,3595,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35679,7,ring,3437,1,5,86275,45,92,270,552,1,1,32242,3437,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35815,4,ring,3573,1,5,86955,45,92,270,552,1,1,32242,3573,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37561,5,ring,3016,1,6,121731,48,93,288,558,1,1,34545,3016,0,7,0,0,0,NORMAL,0,3,1,3,18,48,93,0,0,0,0,0,0,0,0
37424,8,ring,2879,1,6,120909,48,94,288,564,2,1,34545,2879,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37254,1,ring,2710,1,6,119894,48,47,288,282,1,1,34544,2710,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37697,2,ring,3152,1,6,122547,48,95,288,570,1,1,34545,3152,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
37310,10,ring,2765,1,6,120225,48,0,288,0,1,10,34545,2765,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38003,6,ring,3458,1,6,124383,48,96,288,576,1,1,34545,3458,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37867,9,ring,3322,1,6,123567,48,49,288,294,2,1,34545,3322,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
38140,3,ring,3595,1,6,125205,48,96,288,576,1,1,34545,3595,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37982,7,ring,3437,1,6,124257,48,98,288,588,1,1,34545,3437,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38118,4,ring,3573,1,6,125073,48,99,288,594,1,1,34545,3573,0,7,0,0,0,NORMAL,0,3,1,3,19,48,99,0,0,0,0,0,0,0,0
39864,5,ring,3016,1,6,121731,51,99,306,594,1,1,36848,3016,0,7,0,0,0,NORMAL,0,3,1,6,18,51,99,0,0,0,0,0,0,0,0
39727,8,ring,2879,1,6,120909,51,100,306,600,2,1,36848,2879,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39557,1,ring,2710,1,6,119894,51,50,306,300,1,1,36847,2710,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40000,2,ring,3152,1,6,122547,51,101,306,606,1,1,36848,3152,0,7,0,0,0,NORMAL,0,3,1,7,12,51,101,0,0,0,0,0,0,0,0
