timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,26,bully,2722,1,1,2722,3,0,18,0,1,26,0,2722,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2907,1,bully,2907,1,1,2907,3,2,18,12,1,1,0,2907,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2758,28,bully,2758,1,1,2758,3,0,18,0,1,28,0,2758,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2858,23,bully,2858,1,1,2858,3,0,18,0,1,23,0,2858,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3176,38,bully,3176,1,1,3176,3,0,18,0,1,38,0,3176,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2973,21,bully,2973,1,1,2973,3,0,18,0,1,21,0,2973,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2755,36,bully,2755,1,1,2755,3,0,18,0,1,36,0,2755,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2892,15,bully,2892,1,1,2892,3,0,18,0,1,15,0,2892,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3110,18,bully,3110,1,1,3110,3,0,18,0,1,18,0,3110,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2770,4,bully,2770,1,1,2770,3,4,18,24,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3007,31,bully,3007,1,1,3007,3,0,18,0,1,31,0,3007,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3061,40,bully,3061,1,1,3061,3,0,18,0,1,40,0,3061,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2804,14,bully,2804,1,1,2804,3,0,18,0,1,14,0,2804,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3313,35,bully,3313,1,1,3313,3,0,18,0,1,35,0,3313,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3346,45,bully,3346,1,1,3346,3,0,18,0,1,45,0,3346,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3143,46,bully,3143,1,1,3143,3,0,18,0,1,46,0,3143,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3231,47,bully,3231,1,1,3231,3,0,18,0,1,47,0,3231,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2940,11,bully,2940,1,1,2940,3,0,18,0,1,11,0,2940,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3519,9,bully,3519,1,1,3519,3,2,18,12,1,4,0,3519,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
