timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1760,3,bully,1760,1,0,0,2,1,28,14,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1644,5,bully,1644,1,0,0,1,0,14,0,1,5,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,2,bully,1721,1,0,0,1,2,14,28,1,2,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2320,1,bully,2320,1,0,0,1,4,14,56,1,1,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2221,4,bully,2221,1,0,0,2,5,28,70,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2721,2,bully,1721,1,0,0,2,4,28,56,1,2,1000,1721,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3186,1,bully,2320,1,0,0,1,4,14,56,1,1,866,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3195,4,bully,2221,1,0,0,2,5,28,70,1,1,974,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4058,2,bully,1721,1,0,0,2,4,28,56,1,2,2337,1721,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4052,1,bully,2320,1,0,0,1,4,14,56,1,1,1732,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4241,5,bully,1644,1,0,0,2,3,28,42,1,5,2597,1644,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4169,4,bully,2221,1,0,0,2,5,28,70,1,1,1948,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5472,3,bully,1760,1,0,0,4,6,56,84,1,2,3712,1760,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
