timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10164,21,bully,6086,0,0,0,6,10,84,140,1,50,4078,2554,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10027,24,bully,6058,0,0,0,6,10,84,140,1,50,3969,2519,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10245,9,bully,5536,0,0,0,6,10,84,140,1,50,4709,2561,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10230,41,bully,6842,1,1,2612,6,10,84,140,1,50,3388,2612,0,4,1,2,2,NORMAL,0,2,7,4,4,4,2,4,4,6,8,0,0,0,0
10094,44,bully,6763,0,0,0,6,10,84,140,1,50,3331,2702,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10367,38,bully,6765,0,0,0,6,10,84,140,1,50,3602,2430,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10448,3,bully,5032,0,0,0,6,10,84,140,1,50,5416,2490,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10585,23,bully,6082,0,0,0,6,10,84,140,1,50,4503,2503,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10716,34,bully,6692,0,0,0,6,10,84,140,1,50,4024,2430,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10312,29,bully,5998,0,0,0,6,10,84,140,1,50,4314,2479,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10633,43,bully,6824,0,0,0,6,10,84,140,1,50,3809,2671,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10651,47,bully,6974,0,0,0,6,10,84,140,1,50,3677,2585,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10176,32,bully,5942,0,0,0,6,10,84,140,1,50,4234,2472,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10225,39,bully,6208,0,0,0,6,10,84,140,1,50,4017,2396,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10721,20,bully,5794,0,0,0,6,10,84,140,1,50,4927,2507,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11061,48,bully,7186,0,0,0,6,10,84,140,1,50,3875,2585,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10382,6,bully,4630,0,0,0,6,10,84,140,1,50,5752,2521,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10515,46,bully,6348,0,0,0,6,10,84,140,1,50,4167,2639,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10788,40,bully,6486,0,0,0,6,10,84,140,1,50,4302,2450,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
