timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2891,9,bully,2891,1,1,2891,3,2,18,12,1,6,0,2891,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2924,19,bully,2924,1,1,2924,3,0,18,0,1,19,0,2924,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2876,31,bully,2876,1,1,2876,3,0,18,0,1,31,0,2876,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3024,49,bully,3024,1,1,3024,3,0,18,0,1,49,0,3024,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3094,26,bully,3094,1,1,3094,3,0,18,0,1,26,0,3094,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2788,22,bully,2788,1,1,2788,3,0,18,0,1,22,0,2788,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2855,42,bully,2855,1,1,2855,3,0,18,0,1,42,0,2855,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3176,14,bully,3176,1,1,3176,3,0,18,0,1,14,0,3176,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3142,4,bully,3142,1,1,3142,3,4,18,24,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3230,23,bully,3230,1,1,3230,3,0,18,0,1,23,0,3230,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2706,34,bully,2706,1,1,2706,3,0,18,0,1,34,0,2706,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3279,1,bully,3279,1,1,3279,3,2,18,12,1,1,0,3279,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3121,41,bully,3121,1,1,3121,3,0,18,0,1,41,0,3121,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2821,32,bully,2821,1,1,2821,3,0,18,0,1,32,0,2821,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2740,44,bully,2740,1,1,2740,3,0,18,0,1,44,0,2740,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3433,40,bully,3433,1,1,3433,3,0,18,0,1,40,0,3433,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3061,16,bully,3061,1,1,3061,3,0,18,0,1,16,0,3061,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3345,21,bully,3345,1,1,3345,3,0,18,0,1,21,0,3345,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
