timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2933,5,bully,2933,1,1,2933,3,8,18,48,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2955,4,bully,2955,1,1,2955,3,10,18,60,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3091,1,bully,3091,1,1,3091,3,11,18,66,1,1,0,3091,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3512,3,bully,3512,1,1,3512,3,14,18,84,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3070,2,bully,3070,1,1,3070,3,16,18,96,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5236,5,bully,2933,1,1,2933,6,20,36,120,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5258,4,bully,2955,1,1,2955,6,22,36,132,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5394,1,bully,3091,1,1,3091,6,23,36,138,1,1,2303,3091,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5815,3,bully,3512,1,1,3512,6,26,36,156,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5373,2,bully,3070,1,1,3070,6,28,36,168,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7539,5,bully,2933,1,1,2933,9,32,54,192,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7561,4,bully,2955,1,1,2955,9,34,54,204,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7697,1,bully,3091,1,1,3091,9,34,54,204,1,1,4606,3091,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
8118,3,bully,3512,1,1,3512,9,38,54,228,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7676,2,bully,3070,1,1,3070,9,40,54,240,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9842,5,bully,2933,1,2,12775,12,44,72,264,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9864,4,bully,2955,1,2,12819,12,46,72,276,1,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,46,0,0,0,0,0,0,0
10000,1,bully,3091,1,2,13091,12,47,72,282,1,1,6909,3091,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,47,0,0,0,0,0,0,0
10421,3,bully,3512,1,2,13933,12,50,72,300,1,1,6909,3512,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
9979,2,bully,3070,1,2,13049,12,52,72,312,1,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12145,5,bully,2933,1,2,12775,15,56,90,336,1,1,9212,2933,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12167,4,bully,2955,1,2,12819,15,58,90,348,1,1,9212,2955,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,58,0,0,0,0,0,0,0
12303,1,bully,3091,1,2,13091,15,58,90,348,1,1,9212,3091,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12724,3,bully,3512,1,2,13933,15,62,90,372,1,1,9212,3512,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
12282,2,bully,3070,1,2,13049,15,64,90,384,1,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,64,0,0,0,0,0,0,0
