timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
134425,2,ring,1558,1,0,0,9,17,126,238,2,2,132867,1558,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
137079,3,ring,1917,1,0,0,10,21,140,294,4,3,135162,1917,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
138723,4,ring,1942,1,0,0,12,22,168,308,5,3,136781,1942,0,8,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
140483,1,ring,2055,1,0,0,7,9,98,126,3,1,138428,2055,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
143215,5,ring,2338,1,0,0,12,12,168,168,3,5,140877,2338,0,6,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
149625,2,ring,1558,1,0,0,9,17,126,238,2,2,148067,1558,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
152279,3,ring,1917,1,0,0,10,21,140,294,4,3,150362,1917,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
153923,4,ring,1942,1,0,0,12,23,168,322,5,3,151981,1942,0,8,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
155683,1,ring,2055,1,0,0,7,9,98,126,3,1,153628,2055,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
158416,5,ring,2338,1,0,0,13,12,182,168,3,5,156078,2338,0,7,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
164825,2,ring,1558,1,0,0,9,19,126,266,2,2,163267,1558,0,8,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
167480,3,ring,1917,1,0,0,11,22,154,308,4,3,165563,1917,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
169124,4,ring,1942,1,0,0,13,25,182,350,5,3,167182,1942,0,9,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
170884,1,ring,2055,1,0,0,8,10,112,140,3,1,168829,2055,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
173617,5,ring,2338,1,0,0,14,13,196,182,3,5,171279,2338,0,7,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
180026,2,ring,1558,1,0,0,10,19,140,266,2,2,178468,1558,0,9,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
182680,3,ring,1917,1,0,0,11,23,154,322,4,3,180763,1917,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
184324,4,ring,1942,1,0,0,13,25,182,350,5,3,182382,1942,0,9,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
186084,1,ring,2055,1,0,0,8,10,112,140,3,1,184029,2055,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
188817,5,ring,2338,1,0,0,14,13,196,182,3,5,186479,2338,0,7,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
195226,2,ring,1558,1,0,0,10,19,140,266,2,2,193668,1558,0,9,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
197880,3,ring,1917,1,0,0,11,23,154,322,4,3,195963,1917,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
199524,4,ring,1942,1,0,0,13,26,182,364,5,3,197582,1942,0,9,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
201284,1,ring,2055,1,0,0,8,10,112,140,3,1,199229,2055,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
204018,5,ring,2338,1,0,0,15,13,210,182,3,5,201680,2338,0,8,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
210426,2,ring,1558,1,0,0,10,21,140,294,2,2,208868,1558,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
213081,3,ring,1917,1,0,0,12,24,168,336,4,3,211164,1917,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
214725,4,ring,1942,1,0,0,14,28,196,392,5,3,212783,1942,0,10,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
216485,1,ring,2055,1,0,0,9,11,126,154,3,1,214430,2055,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
219219,5,ring,2338,1,0,0,16,14,224,196,3,5,216881,2338,0,8,0,0,0,LEADER,1,0,0,16,0,0,14,0,0,0,0,0,0,0,0
225627,2,ring,1558,1,0,0,11,21,154,294,2,2,224069,1558,0,10,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
228281,3,ring,1917,1,0,0,12,25,168,350,4,3,226364,1917,0,8,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
229925,4,ring,1942,1,0,0,14,28,196,392,5,3,227983,1942,0,10,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
231685,1,ring,2055,1,0,0,9,11,126,154,3,1,229630,2055,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
234419,5,ring,2338,1,0,0,16,14,224,196,3,5,232081,2338,0,8,0,0,0,LEADER,1,0,0,16,0,0,14,0,0,0,0,0,0,0,0
240827,2,ring,1558,1,0,0,11,21,154,294,2,2,239269,1558,0,10,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
243481,3,ring,1917,1,0,0,12,25,168,350,4,3,241564,1917,0,8,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
245125,4,ring,1942,1,0,0,14,29,196,406,5,3,243183,1942,0,10,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
246885,1,ring,2055,1,0,0,9,11,126,154,3,1,244830,2055,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
249620,5,ring,2338,1,0,0,17,14,238,196,3,5,247282,2338,0,9,0,0,0,LEADER,1,0,0,17,0,0,14,0,0,0,0,0,0,0,0
256027,2,ring,1558,1,0,0,11,23,154,322,2,2,254469,1558,0,10,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
258682,3,ring,1917,1,0,0,13,26,182,364,4,3,256765,1917,0,9,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
260326,4,ring,1942,1,0,0,15,31,210,434,5,3,258384,1942,0,11,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
262086,1,ring,2055,1,0,0,10,12,140,168,3,1,260031,2055,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
264821,5,ring,2338,1,0,0,18,15,252,210,3,5,262483,2338,0,9,0,0,0,LEADER,1,0,0,18,0,0,15,0,0,0,0,0,0,0,0
271228,2,ring,1558,1,0,0,12,24,168,336,2,2,269670,1558,0,11,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
273883,3,ring,1917,1,0,0,14,28,196,392,4,3,271966,1917,0,9,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
275527,4,ring,1942,1,0,0,16,33,224,462,5,3,273585,1942,0,11,0,0,0,NORMAL,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0
277286,1,ring,2055,1,0,0,10,12,140,168,3,1,275231,2055,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
280022,5,ring,2338,1,0,0,19,16,266,224,3,5,277684,2338,0,9,0,0,0,LEADER,1,0,0,19,0,0,16,0,0,0,0,0,0,0,0
286428,2,ring,1558,1,0,0,12,24,168,336,2,2,284870,1558,0,11,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
289083,3,ring,1917,1,0,0,14,28,196,392,4,3,287166,1917,0,9,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
290727,4,ring,1942,1,0,0,16,34,224,476,5,3,288785,1942,0,11,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
292486,1,ring,2055,1,0,0,10,12,140,168,3,1,290431,2055,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
295223,5,ring,2338,1,0,0,20,16,280,224,3,5,292885,2338,0,10,0,0,0,LEADER,1,0,0,20,0,0,16,0,0,0,0,0,0,0,0
