timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3081,3,bully,3081,1,1,3081,3,1,18,6,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3196,1,bully,3196,1,1,3196,3,4,18,24,1,1,0,3196,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3502,5,bully,3502,1,1,3502,3,4,18,24,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3524,4,bully,3524,1,1,3524,3,8,18,48,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3639,2,bully,3639,1,1,3639,3,13,18,78,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5384,3,bully,3081,1,1,3081,6,4,36,24,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5499,1,bully,3196,1,1,3196,6,10,36,60,1,1,2303,3196,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5805,5,bully,3502,1,1,3502,6,10,36,60,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5827,4,bully,3524,1,1,3524,6,14,36,84,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5942,2,bully,3639,1,1,3639,6,22,36,132,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7687,3,bully,3081,1,1,3081,9,7,54,42,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7802,1,bully,3196,1,1,3196,9,16,54,96,1,1,4606,3196,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8108,5,bully,3502,1,1,3502,9,16,54,96,1,1,4606,3502,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8130,4,bully,3524,1,1,3524,9,20,54,120,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8245,2,bully,3639,1,1,3639,9,31,54,186,1,1,4606,3639,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9990,3,bully,3081,1,2,13071,12,10,72,60,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,10,0,0,0,0,0,0,0
10105,1,bully,3196,1,2,13301,12,22,72,132,1,1,6909,3196,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10411,5,bully,3502,1,2,13913,12,22,72,132,1,1,6909,3502,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10433,4,bully,3524,1,2,13957,12,26,72,156,1,1,6909,3524,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10548,2,bully,3639,1,2,14187,12,40,72,240,1,1,6909,3639,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,40,0,0,0,0,0,0,0
12293,3,bully,3081,1,2,13071,15,13,90,78,1,1,9212,3081,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,13,0,0,0,0,0,0,0
12408,1,bully,3196,1,2,13301,15,28,90,168,1,1,9212,3196,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12714,5,bully,3502,1,2,13913,15,28,90,168,1,1,9212,3502,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12736,4,bully,3524,1,2,13957,15,32,90,192,1,1,9212,3524,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12851,2,bully,3639,1,2,14187,15,49,90,294,1,1,9212,3639,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,49,0,0,0,0,0,0,0
14596,3,bully,3081,1,2,13071,18,16,108,96,1,1,11515,3081,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,16,0,0,0,0,0,0,0
14711,1,bully,3196,1,2,13301,18,34,108,204,1,1,11515,3196,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15017,5,bully,3502,1,2,13913,18,34,108,204,1,1,11515,3502,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15039,4,bully,3524,1,2,13957,18,38,108,228,1,1,11515,3524,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15154,2,bully,3639,1,2,14187,18,58,108,348,1,1,11515,3639,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,58,0,0,0,0,0,0,0
16899,3,bully,3081,1,3,29970,21,19,126,114,1,1,13818,3081,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,19,0,0,0,0,0,0,0
17014,1,bully,3196,1,3,30315,21,40,126,240,1,1,13818,3196,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
