timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7625,3,ring,3019,1,1,3019,9,16,54,96,1,1,4606,3019,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7510,5,ring,2904,1,1,2904,9,16,54,96,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8204,1,ring,3598,1,1,3598,9,18,54,108,1,1,4606,3598,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7647,2,ring,3041,1,1,3041,9,20,54,120,1,1,4606,3041,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8068,4,ring,3462,1,1,3462,9,20,54,120,1,1,4606,3462,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
9928,3,ring,3019,1,2,12947,12,22,72,132,1,1,6909,3019,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9813,5,ring,2904,1,2,12717,12,22,72,132,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10507,1,ring,3598,1,2,14105,12,24,72,144,1,1,6909,3598,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
9950,2,ring,3041,1,2,12991,12,26,72,156,1,1,6909,3041,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10371,4,ring,3462,1,2,13833,12,26,72,156,1,1,6909,3462,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
12231,3,ring,3019,1,2,12947,15,28,90,168,1,1,9212,3019,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12116,5,ring,2904,1,2,12717,15,28,90,168,1,1,9212,2904,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12810,1,ring,3598,1,2,14105,15,30,90,180,1,1,9212,3598,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12253,2,ring,3041,1,2,12991,15,32,90,192,1,1,9212,3041,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12674,4,ring,3462,1,2,13833,15,32,90,192,1,1,9212,3462,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
14534,3,ring,3019,1,2,12947,18,34,108,204,1,1,11515,3019,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14419,5,ring,2904,1,2,12717,18,34,108,204,1,1,11515,2904,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
15113,1,ring,3598,1,2,14105,18,36,108,216,1,1,11515,3598,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14556,2,ring,3041,1,2,12991,18,38,108,228,1,1,11515,3041,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14977,4,ring,3462,1,2,13833,18,38,108,228,1,1,11515,3462,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
16837,3,ring,3019,1,3,29784,21,40,126,240,1,1,13818,3019,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16722,5,ring,2904,1,3,29439,21,40,126,240,1,1,13818,2904,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17416,1,ring,3598,1,3,31521,21,42,126,252,1,1,13818,3598,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
16859,2,ring,3041,1,3,29850,21,44,126,264,1,1,13818,3041,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17280,4,ring,3462,1,3,31113,21,44,126,264,1,1,13818,3462,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
19140,3,ring,3019,1,3,29784,24,46,144,276,1,1,16121,3019,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19025,5,ring,2904,1,3,29439,24,46,144,276,1,1,16121,2904,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19719,1,ring,3598,1,3,31521,24,48,144,288,1,1,16121,3598,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19162,2,ring,3041,1,3,29850,24,50,144,300,1,1,16121,3041,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19583,4,ring,3462,1,3,31113,24,50,144,300,1,1,16121,3462,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21443,3,ring,3019,1,3,29784,27,52,162,312,1,1,18424,3019,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21328,5,ring,2904,1,3,29439,27,52,162,312,1,1,18424,2904,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
22022,1,ring,3598,1,3,31521,27,54,162,324,1,1,18424,3598,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21465,2,ring,3041,1,3,29850,27,56,162,336,1,1,18424,3041,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21886,4,ring,3462,1,3,31113,27,56,162,336,1,1,18424,3462,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23746,3,ring,3019,1,4,53530,30,58,180,348,1,1,20727,3019,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23631,5,ring,2904,1,4,53070,30,58,180,348,1,1,20727,2904,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24325,1,ring,3598,1,4,55846,30,60,180,360,1,1,20727,3598,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
23768,2,ring,3041,1,4,53618,30,62,180,372,1,1,20727,3041,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24189,4,ring,3462,1,4,55302,30,62,180,372,1,1,20727,3462,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
26049,3,ring,3019,1,4,53530,33,64,198,384,1,1,23030,3019,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25934,5,ring,2904,1,4,53070,33,64,198,384,1,1,23030,2904,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26628,1,ring,3598,1,4,55846,33,66,198,396,1,1,23030,3598,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26071,2,ring,3041,1,4,53618,33,68,198,408,1,1,23030,3041,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26492,4,ring,3462,1,4,55302,33,68,198,408,1,1,23030,3462,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28352,3,ring,3019,1,4,53530,36,70,216,420,1,1,25333,3019,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28237,5,ring,2904,1,4,53070,36,70,216,420,1,1,25333,2904,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28931,1,ring,3598,1,4,55846,36,72,216,432,1,1,25333,3598,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28374,2,ring,3041,1,4,53618,36,74,216,444,1,1,25333,3041,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28795,4,ring,3462,1,4,55302,36,74,216,444,1,1,25333,3462,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30655,3,ring,3019,1,5,84185,39,76,234,456,1,1,27636,3019,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30540,5,ring,2904,1,5,83610,39,76,234,456,1,1,27636,2904,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31234,1,ring,3598,1,5,87080,39,78,234,468,1,1,27636,3598,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30677,2,ring,3041,1,5,84295,39,80,234,480,1,1,27636,3041,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31098,4,ring,3462,1,5,86400,39,80,234,480,1,1,27636,3462,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32958,3,ring,3019,1,5,84185,42,82,252,492,1,1,29939,3019,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32843,5,ring,2904,1,5,83610,42,82,252,492,1,1,29939,2904,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33537,1,ring,3598,1,5,87080,42,84,252,504,1,1,29939,3598,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
32980,2,ring,3041,1,5,84295,42,86,252,516,1,1,29939,3041,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33401,4,ring,3462,1,5,86400,42,86,252,516,1,1,29939,3462,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35261,3,ring,3019,1,5,84185,45,88,270,528,1,1,32242,3019,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35146,5,ring,2904,1,5,83610,45,88,270,528,1,1,32242,2904,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35840,1,ring,3598,1,5,87080,45,90,270,540,1,1,32242,3598,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35283,2,ring,3041,1,5,84295,45,92,270,552,1,1,32242,3041,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35704,4,ring,3462,1,5,86400,45,92,270,552,1,1,32242,3462,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37564,3,ring,3019,1,6,121749,48,94,288,564,1,1,34545,3019,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37449,5,ring,2904,1,6,121059,48,94,288,564,1,1,34545,2904,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
38143,1,ring,3598,1,6,125223,48,96,288,576,1,1,34545,3598,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37586,2,ring,3041,1,6,121881,48,98,288,588,1,1,34545,3041,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38007,4,ring,3462,1,6,124407,48,98,288,588,1,1,34545,3462,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39867,3,ring,3019,1,6,121749,51,100,306,600,1,1,36848,3019,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39752,5,ring,2904,1,6,121059,51,100,306,600,1,1,36848,2904,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40446,1,ring,3598,1,6,125223,51,102,306,612,1,1,36848,3598,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
39889,2,ring,3041,1,6,121881,51,104,306,624,1,1,36848,3041,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
40310,4,ring,3462,1,6,124407,51,104,306,624,1,1,36848,3462,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
42170,3,ring,3019,1,6,121749,54,106,324,636,1,1,39151,3019,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42055,5,ring,2904,1,6,121059,54,106,324,636,1,1,39151,2904,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42749,1,ring,3598,1,6,125223,54,108,324,648,1,1,39151,3598,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42192,2,ring,3041,1,6,121881,54,110,324,660,1,1,39151,3041,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
42613,4,ring,3462,1,6,124407,54,110,324,660,1,1,39151,3462,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44473,3,ring,3019,1,7,166222,57,112,342,672,1,1,41454,3019,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44358,5,ring,2904,1,7,165417,57,112,342,672,1,1,41454,2904,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
45052,1,ring,3598,1,7,170275,57,114,342,684,1,1,41454,3598,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44495,2,ring,3041,1,7,166376,57,116,342,696,1,1,41454,3041,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
44916,4,ring,3462,1,7,169323,57,116,342,696,1,1,41454,3462,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46776,3,ring,3019,1,7,166222,60,118,360,708,1,1,43757,3019,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46661,5,ring,2904,1,7,165417,60,118,360,708,1,1,43757,2904,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47355,1,ring,3598,1,7,170275,60,120,360,720,1,1,43757,3598,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
46798,2,ring,3041,1,7,166376,60,122,360,732,1,1,43757,3041,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
47219,4,ring,3462,1,7,169323,60,122,360,732,1,1,43757,3462,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
49079,3,ring,3019,1,7,166222,63,124,378,744,1,1,46060,3019,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
48964,5,ring,2904,1,7,165417,63,124,378,744,1,1,46060,2904,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49658,1,ring,3598,1,7,170275,63,126,378,756,1,1,46060,3598,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49101,2,ring,3041,1,7,166376,63,128,378,768,1,1,46060,3041,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
49522,4,ring,3462,1,7,169323,63,126,378,756,1,1,46060,3462,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
51382,3,ring,3019,1,8,217604,66,130,396,780,1,1,48363,3019,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51267,5,ring,2904,1,8,216684,66,130,396,780,1,1,48363,2904,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51961,1,ring,3598,1,8,222236,66,132,396,792,1,1,48363,3598,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51404,2,ring,3041,1,8,217780,66,134,396,804,1,1,48363,3041,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
51825,4,ring,3462,1,8,221148,66,132,396,792,1,1,48363,3462,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
53685,3,ring,3019,1,8,217604,69,136,414,816,1,1,50666,3019,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53570,5,ring,2904,1,8,216684,69,136,414,816,1,1,50666,2904,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54264,1,ring,3598,1,8,222236,69,138,414,828,1,1,50666,3598,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
53707,2,ring,3041,1,8,217780,69,140,414,840,1,1,50666,3041,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
54128,4,ring,3462,1,8,221148,69,138,414,828,1,1,50666,3462,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
55988,3,ring,3019,1,8,217604,72,142,432,852,1,1,52969,3019,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55873,5,ring,2904,1,8,216684,72,142,432,852,1,1,52969,2904,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56567,1,ring,3598,1,8,222236,72,144,432,864,1,1,52969,3598,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56010,2,ring,3041,1,8,217780,72,146,432,876,1,1,52969,3041,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
56431,4,ring,3462,1,8,221148,72,144,432,864,1,1,52969,3462,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
58291,3,ring,3019,1,9,275895,75,148,450,888,1,1,55272,3019,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58176,5,ring,2904,1,9,274860,75,148,450,888,1,1,55272,2904,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58870,1,ring,3598,1,9,281106,75,150,450,900,1,1,55272,3598,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58313,2,ring,3041,1,9,276093,75,152,450,912,1,1,55272,3041,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
58734,4,ring,3462,1,9,279882,75,150,450,900,1,1,55272,3462,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
60594,3,ring,3019,1,9,275895,78,154,468,924,1,1,57575,3019,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60479,5,ring,2904,1,9,274860,78,154,468,924,1,1,57575,2904,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61173,1,ring,3598,1,9,281106,78,156,468,936,1,1,57575,3598,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60616,2,ring,3041,1,9,276093,78,158,468,948,1,1,57575,3041,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
61037,4,ring,3462,1,9,279882,78,156,468,936,1,1,57575,3462,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
62897,3,ring,3019,1,9,275895,81,160,486,960,1,1,59878,3019,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62782,5,ring,2904,1,9,274860,81,160,486,960,1,1,59878,2904,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63476,1,ring,3598,1,9,281106,81,162,486,972,1,1,59878,3598,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
62919,2,ring,3041,1,9,276093,81,164,486,984,1,1,59878,3041,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
63340,4,ring,3462,1,9,279882,81,162,486,972,1,1,59878,3462,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
65200,3,ring,3019,1,10,341095,84,166,504,996,1,1,62181,3019,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65085,5,ring,2904,1,10,339945,84,166,504,996,1,1,62181,2904,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65779,1,ring,3598,1,10,346885,84,168,504,1008,1,1,62181,3598,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65222,2,ring,3041,1,10,341315,84,170,504,1020,1,1,62181,3041,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
65643,4,ring,3462,1,10,345525,84,168,504,1008,1,1,62181,3462,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
67503,3,ring,3019,1,10,341095,87,172,522,1032,1,1,64484,3019,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67388,5,ring,2904,1,10,339945,87,172,522,1032,1,1,64484,2904,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
68082,1,ring,3598,1,10,346885,87,174,522,1044,1,1,64484,3598,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67525,2,ring,3041,1,10,341315,87,176,522,1056,1,1,64484,3041,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
67946,4,ring,3462,1,10,345525,87,174,522,1044,1,1,64484,3462,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
69806,3,ring,3019,1,10,341095,90,178,540,1068,1,1,66787,3019,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69691,5,ring,2904,1,10,339945,90,178,540,1068,1,1,66787,2904,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70385,1,ring,3598,1,10,346885,90,180,540,1080,1,1,66787,3598,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
69828,2,ring,3041,1,10,341315,90,182,540,1092,1,1,66787,3041,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
70249,4,ring,3462,1,10,345525,90,180,540,1080,1,1,66787,3462,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
72109,3,ring,3019,1,11,413204,93,184,558,1104,1,1,69090,3019,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
71994,5,ring,2904,1,11,411939,93,184,558,1104,1,1,69090,2904,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72688,1,ring,3598,1,11,419573,93,186,558,1116,1,1,69090,3598,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72131,2,ring,3041,1,11,413446,93,188,558,1128,1,1,69090,3041,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
72552,4,ring,3462,1,11,418077,93,186,558,1116,1,1,69090,3462,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
74412,3,ring,3019,1,11,413204,96,190,576,1140,1,1,71393,3019,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74297,5,ring,2904,1,11,411939,96,190,576,1140,1,1,71393,2904,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74991,1,ring,3598,1,11,419573,96,192,576,1152,1,1,71393,3598,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74434,2,ring,3041,1,11,413446,96,194,576,1164,1,1,71393,3041,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
74855,4,ring,3462,1,11,418077,96,192,576,1152,1,1,71393,3462,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
76715,3,ring,3019,1,11,413204,99,196,594,1176,1,1,73696,3019,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76600,5,ring,2904,1,11,411939,99,196,594,1176,1,1,73696,2904,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77294,1,ring,3598,1,11,419573,99,198,594,1188,1,1,73696,3598,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
76737,2,ring,3041,1,11,413446,99,200,594,1200,1,1,73696,3041,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
