timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
49327,2,adaptive-prasle,3267,1,7,167958,63,188,378,1128,1,1,46060,3267,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49212,4,adaptive-prasle,3152,1,7,167153,63,124,378,744,1,1,46060,3152,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49349,1,adaptive-prasle,3289,1,7,168112,63,128,378,768,1,1,46060,3289,0,8,0,0,0,LEADER,1,3,1,1,7,126
49655,5,adaptive-prasle,3595,1,7,170254,63,128,378,768,1,1,46060,3595,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51073,3,adaptive-prasle,2710,1,8,215132,66,65,396,390,1,1,48363,2710,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51630,2,adaptive-prasle,3267,1,8,219588,66,197,396,1182,1,1,48363,3267,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51515,4,adaptive-prasle,3152,1,8,218668,66,130,396,780,1,1,48363,3152,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51652,1,adaptive-prasle,3289,1,8,219764,66,134,396,804,1,1,48363,3289,0,9,0,0,0,LEADER,1,3,1,1,8,132
51958,5,adaptive-prasle,3595,1,8,222212,66,134,396,804,1,1,48363,3595,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53376,3,adaptive-prasle,2710,1,8,215132,69,68,414,408,1,1,50666,2710,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53933,2,adaptive-prasle,3267,1,8,219588,69,206,414,1236,1,1,50666,3267,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53818,4,adaptive-prasle,3152,1,8,218668,69,136,414,816,1,1,50666,3152,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53955,1,adaptive-prasle,3289,1,8,219764,69,140,414,840,1,1,50666,3289,0,9,0,0,0,LEADER,1,3,1,1,8,138
54261,5,adaptive-prasle,3595,1,8,222212,69,140,414,840,1,1,50666,3595,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55679,3,adaptive-prasle,2710,1,8,215132,72,71,432,426,1,1,52969,2710,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56236,2,adaptive-prasle,3267,1,8,219588,72,215,432,1290,1,1,52969,3267,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56121,4,adaptive-prasle,3152,1,8,218668,72,142,432,852,1,1,52969,3152,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56258,1,adaptive-prasle,3289,1,8,219764,72,146,432,876,1,1,52969,3289,0,9,0,0,0,LEADER,1,3,1,1,8,144
56564,5,adaptive-prasle,3595,1,8,222212,72,146,432,876,1,1,52969,3595,0,9,0,0,0,NORMAL,0,3,1,1,25,144
57982,3,adaptive-prasle,2710,1,9,273114,75,74,450,444,1,1,55272,2710,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58539,2,adaptive-prasle,3267,1,9,278127,75,224,450,1344,1,1,55272,3267,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58424,4,adaptive-prasle,3152,1,9,277092,75,148,450,888,1,1,55272,3152,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58561,1,adaptive-prasle,3289,1,9,278325,75,152,450,912,1,1,55272,3289,0,10,0,0,0,LEADER,1,3,1,1,9,150
58867,5,adaptive-prasle,3595,1,9,281079,75,152,450,912,1,1,55272,3595,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60285,3,adaptive-prasle,2710,1,9,273114,78,77,468,462,1,1,57575,2710,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60842,2,adaptive-prasle,3267,1,9,278127,78,233,468,1398,1,1,57575,3267,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60727,4,adaptive-prasle,3152,1,9,277092,78,154,468,924,1,1,57575,3152,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60864,1,adaptive-prasle,3289,1,9,278325,78,158,468,948,1,1,57575,3289,0,10,0,0,0,LEADER,1,3,1,1,9,156
61170,5,adaptive-prasle,3595,1,9,281079,78,158,468,948,1,1,57575,3595,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62588,3,adaptive-prasle,2710,1,9,273114,81,80,486,480,1,1,59878,2710,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63145,2,adaptive-prasle,3267,1,9,278127,81,242,486,1452,1,1,59878,3267,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63030,4,adaptive-prasle,3152,1,9,277092,81,160,486,960,1,1,59878,3152,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63167,1,adaptive-prasle,3289,1,9,278325,81,164,486,984,1,1,59878,3289,0,10,0,0,0,LEADER,1,3,1,1,9,162
63473,5,adaptive-prasle,3595,1,9,281079,81,164,486,984,1,1,59878,3595,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64891,3,adaptive-prasle,2710,1,10,338005,84,83,504,498,1,1,62181,2710,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65448,2,adaptive-prasle,3267,1,10,343575,84,251,504,1506,1,1,62181,3267,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65333,4,adaptive-prasle,3152,1,10,342425,84,166,504,996,1,1,62181,3152,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65470,1,adaptive-prasle,3289,1,10,343795,84,170,504,1020,1,1,62181,3289,0,11,0,0,0,LEADER,1,3,1,1,10,168
65776,5,adaptive-prasle,3595,1,10,346855,84,170,504,1020,1,1,62181,3595,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67194,3,adaptive-prasle,2710,1,10,338005,87,86,522,516,1,1,64484,2710,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67751,2,adaptive-prasle,3267,1,10,343575,87,260,522,1560,1,1,64484,3267,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67636,4,adaptive-prasle,3152,1,10,342425,87,172,522,1032,1,1,64484,3152,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67773,1,adaptive-prasle,3289,1,10,343795,87,176,522,1056,1,1,64484,3289,0,11,0,0,0,LEADER,1,3,1,1,10,174
68079,5,adaptive-prasle,3595,1,10,346855,87,176,522,1056,1,1,64484,3595,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69497,3,adaptive-prasle,2710,1,10,338005,90,89,540,534,1,1,66787,2710,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70054,2,adaptive-prasle,3267,1,10,343575,90,269,540,1614,1,1,66787,3267,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69939,4,adaptive-prasle,3152,1,10,342425,90,178,540,1068,1,1,66787,3152,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70076,1,adaptive-prasle,3289,1,10,343795,90,182,540,1092,1,1,66787,3289,0,11,0,0,0,LEADER,1,3,1,1,10,180
70382,5,adaptive-prasle,3595,1,10,346855,90,182,540,1092,1,1,66787,3595,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71800,3,adaptive-prasle,2710,1,11,409805,93,92,558,552,1,1,69090,2710,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72357,2,adaptive-prasle,3267,1,11,415932,93,278,558,1668,1,1,69090,3267,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72242,4,adaptive-prasle,3152,1,11,414667,93,184,558,1104,1,1,69090,3152,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72379,1,adaptive-prasle,3289,1,11,416174,93,188,558,1128,1,1,69090,3289,0,12,0,0,0,LEADER,1,3,1,1,11,186
72685,5,adaptive-prasle,3595,1,11,419540,93,188,558,1128,1,1,69090,3595,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74103,3,adaptive-prasle,2710,1,11,409805,96,95,576,570,1,1,71393,2710,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74660,2,adaptive-prasle,3267,1,11,415932,96,287,576,1722,1,1,71393,3267,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74545,4,adaptive-prasle,3152,1,11,414667,96,190,576,1140,1,1,71393,3152,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74682,1,adaptive-prasle,3289,1,11,416174,96,194,576,1164,1,1,71393,3289,0,12,0,0,0,LEADER,1,3,1,1,11,192
74988,5,adaptive-prasle,3595,1,11,419540,96,194,576,1164,1,1,71393,3595,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76406,3,adaptive-prasle,2710,1,11,409805,99,98,594,588,1,1,73696,2710,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76963,2,adaptive-prasle,3267,1,11,415932,99,296,594,1776,1,1,73696,3267,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76848,4,adaptive-prasle,3152,1,11,414667,99,196,594,1176,1,1,73696,3152,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76985,1,adaptive-prasle,3289,1,11,416174,99,200,594,1200,1,1,73696,3289,0,12,0,0,0,LEADER,1,3,1,1,11,198
77291,5,adaptive-prasle,3595,1,11,419540,99,200,594,1200,1,1,73696,3595,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78709,3,adaptive-prasle,2710,1,12,488514,102,101,612,606,1,1,75999,2710,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79266,2,adaptive-prasle,3267,1,12,495198,102,305,612,1830,1,1,75999,3267,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79151,4,adaptive-prasle,3152,1,12,493818,102,202,612,1212,1,1,75999,3152,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79288,1,adaptive-prasle,3289,1,12,495462,102,206,612,1236,1,1,75999,3289,0,13,0,0,0,LEADER,1,3,1,1,12,204
79594,5,adaptive-prasle,3595,1,12,499134,102,206,612,1236,1,1,75999,3595,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81012,3,adaptive-prasle,2710,1,12,488514,105,104,630,624,1,1,78302,2710,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81569,2,adaptive-prasle,3267,1,12,495198,105,314,630,1884,1,1,78302,3267,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81454,4,adaptive-prasle,3152,1,12,493818,105,208,630,1248,1,1,78302,3152,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81591,1,adaptive-prasle,3289,1,12,495462,105,212,630,1272,1,1,78302,3289,0,13,0,0,0,LEADER,1,3,1,1,12,210
81897,5,adaptive-prasle,3595,1,12,499134,105,212,630,1272,1,1,78302,3595,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83315,3,adaptive-prasle,2710,1,12,488514,108,107,648,642,1,1,80605,2710,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83872,2,adaptive-prasle,3267,1,12,495198,108,323,648,1938,1,1,80605,3267,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83757,4,adaptive-prasle,3152,1,12,493818,108,214,648,1284,1,1,80605,3152,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83894,1,adaptive-prasle,3289,1,12,495462,108,218,648,1308,1,1,80605,3289,0,13,0,0,0,LEADER,1,3,1,1,12,216
84200,5,adaptive-prasle,3595,1,12,499134,108,218,648,1308,1,1,80605,3595,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85618,3,adaptive-prasle,2710,1,13,574132,111,110,666,660,1,1,82908,2710,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86175,2,adaptive-prasle,3267,1,13,581373,111,332,666,1992,1,1,82908,3267,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86060,4,adaptive-prasle,3152,1,13,579878,111,220,666,1320,1,1,82908,3152,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86197,1,adaptive-prasle,3289,1,13,581659,111,224,666,1344,1,1,82908,3289,0,14,0,0,0,LEADER,1,3,1,1,13,222
86503,5,adaptive-prasle,3595,1,13,585637,111,224,666,1344,1,1,82908,3595,0,14,0,0,0,NORMAL,0,3,1,1,40,222
87921,3,adaptive-prasle,2710,1,13,574132,114,113,684,678,1,1,85211,2710,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88478,2,adaptive-prasle,3267,1,13,581373,114,341,684,2046,1,1,85211,3267,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88363,4,adaptive-prasle,3152,1,13,579878,114,226,684,1356,1,1,85211,3152,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88500,1,adaptive-prasle,3289,1,13,581659,114,230,684,1380,1,1,85211,3289,0,14,0,0,0,LEADER,1,3,1,1,13,228
88806,5,adaptive-prasle,3595,1,13,585637,114,230,684,1380,1,1,85211,3595,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90224,3,adaptive-prasle,2710,1,13,574132,117,116,702,696,1,1,87514,2710,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90781,2,adaptive-prasle,3267,1,13,581373,117,350,702,2100,1,1,87514,3267,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90666,4,adaptive-prasle,3152,1,13,579878,117,232,702,1392,1,1,87514,3152,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90803,1,adaptive-prasle,3289,1,13,581659,117,236,702,1416,1,1,87514,3289,0,14,0,0,0,LEADER,1,3,1,1,13,234
