timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7331,8,ring,2190,1,0,0,4,6,56,84,2,1,5141,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8592,7,ring,1458,1,0,0,3,8,42,112,1,7,7134,1458,0,2,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8675,3,ring,2152,1,0,0,3,7,42,98,2,3,6523,2152,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8728,4,ring,1740,1,0,0,3,9,42,126,1,1,6988,1740,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
9520,1,ring,1745,1,0,0,2,4,28,56,1,1,7775,1745,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
10033,8,ring,2190,1,0,0,4,7,56,98,2,1,7843,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10657,5,ring,1610,1,0,0,6,7,84,98,2,1,9047,1610,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
10355,6,ring,2187,1,0,0,4,10,56,140,1,1,8168,2187,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
10822,3,ring,2152,1,0,0,3,7,42,98,2,3,8670,2152,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11196,4,ring,1740,1,0,0,3,9,42,126,1,1,9456,1740,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
11913,7,ring,1458,1,0,0,4,8,56,112,1,7,10455,1458,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11965,1,ring,1745,1,0,0,3,4,42,56,1,1,10220,1745,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
13665,4,ring,1740,1,0,0,4,9,56,126,2,4,11925,1740,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13865,2,ring,1864,1,0,0,4,6,56,84,1,1,12001,1864,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
14409,1,ring,1745,1,0,0,3,4,42,56,1,1,12664,1745,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
15233,7,ring,1458,1,0,0,4,8,56,112,1,7,13775,1458,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
15449,10,ring,2322,1,0,0,3,3,42,42,2,10,13127,2322,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
16133,4,ring,1740,1,0,0,4,9,56,126,2,4,14393,1740,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15854,9,ring,1879,1,0,0,4,4,56,56,1,7,13975,1879,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
16853,1,ring,1745,1,0,0,3,4,42,56,1,1,15108,1745,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
17232,5,ring,1610,1,0,0,6,8,84,112,2,1,15622,1610,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
17320,3,ring,2152,1,0,0,3,8,42,112,2,3,15168,2152,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
18553,7,ring,1458,1,0,0,4,8,56,112,1,7,17095,1458,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
18601,4,ring,1740,1,0,0,4,9,56,126,2,4,16861,1740,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
18517,6,ring,2187,1,0,0,4,10,56,140,1,1,16330,2187,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
19298,1,ring,1745,1,0,0,4,4,56,56,1,1,17553,1745,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
20373,8,ring,2190,1,0,0,4,9,56,126,2,1,18183,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
21874,7,ring,1458,1,0,0,5,8,70,112,1,7,20416,1458,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
21742,1,ring,1745,1,0,0,4,4,56,56,1,1,19997,1745,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
22894,10,ring,2322,1,0,0,3,4,42,56,2,10,20572,2322,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
23522,5,ring,1610,1,0,0,8,9,112,126,3,4,21912,1610,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
23767,2,ring,1864,1,0,0,4,8,56,112,1,1,21903,1864,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
24186,1,ring,1745,1,0,0,4,4,56,56,1,1,22441,1745,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
26631,1,ring,1745,1,0,0,5,4,70,56,1,1,24886,1745,0,6,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
26679,6,ring,2187,1,0,0,4,14,56,196,1,1,24492,2187,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
29154,7,ring,1458,1,0,0,5,9,70,126,1,7,27696,1458,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
29560,4,ring,1740,1,0,0,7,14,98,196,3,1,27820,1740,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
30339,10,ring,2322,1,0,0,3,5,42,70,2,10,28017,2322,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
30436,9,ring,1879,1,0,0,6,5,84,70,2,8,28557,1879,0,3,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
32072,8,ring,2190,1,0,0,5,11,70,154,3,8,29882,2190,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
32522,3,ring,2152,1,0,0,5,12,70,168,3,1,30370,2152,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
33002,2,ring,1864,1,0,0,5,10,70,140,1,1,31138,1864,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
33451,1,ring,1745,1,0,0,5,5,70,70,1,1,31706,1745,0,6,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
34928,6,ring,2187,1,0,0,6,16,84,224,1,1,32741,2187,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
35562,5,ring,1610,1,0,0,10,13,140,182,3,4,33952,1610,0,4,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
37785,10,ring,2322,1,0,0,4,5,56,70,2,10,35463,2322,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
40900,2,ring,1864,1,0,0,5,10,70,140,1,1,39036,1864,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
42459,1,ring,1745,1,0,0,5,5,70,70,1,1,40714,1745,0,6,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
44355,7,ring,1458,1,0,0,6,12,84,168,1,7,42897,1458,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
44760,4,ring,1740,1,0,0,7,15,98,210,3,1,43020,1740,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
45230,10,ring,2322,1,0,0,4,5,56,70,2,10,42908,2322,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
45637,9,ring,1879,1,0,0,7,6,98,84,2,8,43758,1879,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
46749,8,ring,2190,1,0,0,6,13,84,182,3,8,44559,2190,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
46939,6,ring,2187,1,0,0,6,16,84,224,1,1,44752,2187,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
47722,3,ring,2152,1,0,0,5,12,70,168,3,1,45570,2152,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
48798,2,ring,1864,1,0,0,5,11,70,154,1,1,46934,1864,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
50762,5,ring,1610,1,0,0,10,13,140,182,3,4,49152,1610,0,4,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
51468,1,ring,1745,1,0,0,6,6,84,84,1,1,49723,1745,0,7,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
56697,2,ring,1864,1,0,0,6,11,84,154,2,2,54833,1864,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
57846,10,ring,2322,1,0,0,5,6,70,84,2,10,55524,2322,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
58950,6,ring,2187,1,0,0,6,18,84,252,1,1,56763,2187,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
59556,7,ring,1458,1,0,0,7,12,98,168,1,7,58098,1458,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
59960,4,ring,1740,1,0,0,7,16,98,224,3,1,58220,1740,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
60837,9,ring,1879,1,0,0,7,6,98,84,2,8,58958,1879,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
61949,8,ring,2190,1,0,0,6,14,84,196,3,8,59759,2190,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
62922,3,ring,2152,1,0,0,5,13,70,182,3,1,60770,2152,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
64595,2,ring,1864,1,0,0,6,11,84,154,2,2,62731,1864,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
65964,5,ring,1610,1,0,0,12,15,168,210,3,4,64354,1610,0,5,0,0,0,NORMAL,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0
66668,1,ring,1745,1,0,0,6,6,84,84,1,1,64923,1745,0,7,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
72027,6,ring,2187,1,0,0,9,20,126,280,2,3,69840,2187,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
73047,10,ring,2322,1,0,0,6,6,84,84,2,10,70725,2322,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
74756,7,ring,1458,1,0,0,7,16,98,224,1,7,73298,1458,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
74927,2,ring,1864,1,0,0,6,12,84,168,2,2,73063,1864,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
75162,4,ring,1740,1,0,0,9,19,126,266,4,3,73422,1740,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
76039,9,ring,1879,1,0,0,9,7,126,98,2,8,74160,1879,0,4,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
77150,8,ring,2190,1,0,0,7,16,98,224,3,8,74960,2190,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
78123,3,ring,2152,1,0,0,6,15,84,210,4,3,75971,2152,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
81165,5,ring,1610,1,0,0,13,18,182,252,3,4,79555,1610,0,5,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
81868,1,ring,1745,1,0,0,6,7,84,98,1,1,80123,1745,0,7,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
87228,6,ring,2187,1,0,0,10,21,140,294,2,3,85041,2187,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
88248,10,ring,2322,1,0,0,7,7,98,98,2,10,85926,2322,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
89340,4,ring,1740,1,0,0,10,21,140,294,4,3,87600,1740,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
89956,7,ring,1458,1,0,0,7,17,98,238,1,7,88498,1458,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
90129,2,ring,1864,1,0,0,8,14,112,196,3,1,88265,1864,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
91239,9,ring,1879,1,0,0,9,7,126,98,2,8,89360,1879,0,4,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
92350,8,ring,2190,1,0,0,7,16,98,224,3,8,90160,2190,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
93325,3,ring,2152,1,0,0,8,18,112,252,4,3,91173,2152,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
96367,5,ring,1610,1,0,0,15,21,210,294,3,4,94757,1610,0,5,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
97069,1,ring,1745,1,0,0,7,8,98,112,1,1,95324,1745,0,8,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
102429,6,ring,2187,1,0,0,11,25,154,350,2,3,100242,2187,0,5,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
103413,4,ring,1740,1,0,0,11,24,154,336,4,3,101673,1740,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
103448,10,ring,2322,1,0,0,7,7,98,98,2,10,101126,2322,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
105158,7,ring,1458,1,0,0,9,19,126,266,2,1,103700,1458,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
105329,2,ring,1864,1,0,0,8,15,112,210,3,1,103465,1864,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
106440,9,ring,1879,1,0,0,10,8,140,112,2,8,104561,1879,0,4,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
107551,8,ring,2190,1,0,0,8,19,112,266,3,8,105361,2190,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
108525,3,ring,2152,1,0,0,8,19,112,266,4,3,106373,2152,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
111568,5,ring,1610,1,0,0,16,24,224,336,4,1,109958,1610,0,6,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
112269,1,ring,1745,1,0,0,7,8,98,112,1,1,110524,1745,0,8,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
117630,6,ring,2187,1,0,0,12,25,168,350,3,6,115443,2187,0,6,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
118615,4,ring,1740,1,0,0,13,25,182,350,4,3,116875,1740,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
118649,10,ring,2322,1,0,0,8,7,112,98,2,10,116327,2322,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
120358,7,ring,1458,1,0,0,9,21,126,294,2,1,118900,1458,0,6,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
120529,2,ring,1864,1,0,0,8,16,112,224,3,1,118665,1864,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
121642,9,ring,1879,1,0,0,12,9,168,126,2,8,119763,1879,0,5,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
122752,8,ring,2190,1,0,0,9,21,126,294,3,8,120562,2190,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
123726,3,ring,2152,1,0,0,9,21,126,294,4,3,121574,2152,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
126768,5,ring,1610,1,0,0,16,25,224,350,4,1,125158,1610,0,6,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
127469,1,ring,1745,1,0,0,7,9,98,126,1,1,125724,1745,0,8,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
132830,6,ring,2187,1,0,0,12,25,168,350,3,6,130643,2187,0,6,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
133815,4,ring,1740,1,0,0,13,25,182,350,4,3,132075,1740,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
133849,10,ring,2322,1,0,0,8,8,112,112,2,10,131527,2322,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
135558,7,ring,1458,1,0,0,9,21,126,294,2,1,134100,1458,0,6,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
135731,2,ring,1864,1,0,0,10,17,140,238,3,1,133867,1864,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
136842,9,ring,1879,1,0,0,12,9,168,126,2,8,134963,1879,0,5,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
137952,8,ring,2190,1,0,0,9,21,126,294,3,8,135762,2190,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
138926,3,ring,2152,1,0,0,9,23,126,322,4,3,136774,2152,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
141968,5,ring,1610,1,0,0,16,25,224,350,4,1,140358,1610,0,6,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
142670,1,ring,1745,1,0,0,8,10,112,140,1,1,140925,1745,0,9,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
148030,6,ring,2187,1,0,0,12,27,168,378,3,6,145843,2187,0,6,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
149015,4,ring,1740,1,0,0,13,26,182,364,4,3,147275,1740,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
149049,10,ring,2322,1,0,0,8,8,112,112,2,10,146727,2322,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
150759,7,ring,1458,1,0,0,10,21,140,294,3,7,149301,1458,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
150931,2,ring,1864,1,0,0,10,17,140,238,3,1,149067,1864,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
152042,9,ring,1879,1,0,0,12,9,168,126,2,8,150163,1879,0,5,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
153152,8,ring,2190,1,0,0,9,22,126,308,3,8,150962,2190,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
154126,3,ring,2152,1,0,0,9,23,126,322,4,3,151974,2152,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
157170,5,ring,1610,1,0,0,18,27,252,378,5,4,155560,1610,0,7,0,0,0,NORMAL,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0
157870,1,ring,1745,1,0,0,8,10,112,140,1,1,156125,1745,0,9,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
163233,6,ring,2187,1,0,0,15,31,210,434,4,3,161046,2187,0,7,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
164217,4,ring,1740,1,0,0,15,29,210,406,4,3,162477,1740,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
164250,10,ring,2322,1,0,0,9,8,126,112,2,10,161928,2322,0,7,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
165962,7,ring,1458,1,0,0,13,26,182,364,3,7,164504,1458,0,7,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
166131,2,ring,1864,1,0,0,10,18,140,252,3,1,164267,1864,0,7,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
