timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10311,10,bully,4310,1,1,4001,14,40,112,320,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,31,0,0,0,0,0,0
10583,4,bully,4556,1,1,66,4,50,32,400,1,10,6027,66,3908,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,37,1,3,0,0,0,0
10446,7,bully,4280,1,1,53,7,47,56,376,1,10,6166,53,3782,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,34,1,3,0,0,0,0
10025,5,bully,3819,1,1,30,4,45,32,360,1,10,6206,30,3765,3,0,0,3,NORMAL,0,0,1,1,3,0,0,7,34,1,3,0,0,0,0
10630,8,bully,3948,1,1,21,7,45,56,360,1,10,6682,21,3298,3,0,0,3,NORMAL,0,0,1,1,6,0,0,7,34,1,3,0,0,0,0
11004,6,bully,4220,1,1,31,6,48,48,384,1,10,6784,31,3186,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,35,1,3,0,0,0,0
10719,1,bully,3846,1,1,42,1,48,8,384,1,10,6873,42,3086,3,0,0,3,NORMAL,0,0,1,1,0,0,0,7,37,1,3,0,0,0,0
10867,9,bully,3785,1,1,117,6,41,48,328,1,10,7082,117,2802,3,0,0,3,NORMAL,0,0,1,1,5,0,0,5,32,1,3,0,0,0,0
11698,2,bully,4370,1,1,37,2,52,16,416,1,10,7328,37,2636,3,0,0,3,NORMAL,0,0,1,1,1,0,0,9,39,1,3,0,0,0,0
11140,3,bully,3625,1,1,33,3,38,24,304,1,10,7515,33,2453,3,0,0,3,NORMAL,0,0,1,1,2,0,0,5,29,1,3,0,0,0,0
20311,10,bully,4310,1,1,4001,19,40,152,320,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,31,0,0,0,0,0,0
20583,4,bully,4556,1,1,66,4,54,32,432,1,10,16027,66,3908,3,0,0,7,NORMAL,0,0,1,1,3,0,0,9,37,1,7,0,0,0,0
