timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1902,71,ring,1902,1,0,0,2,9,28,126,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1682,86,ring,1682,1,0,0,2,9,28,126,1,2,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1987,83,ring,1987,1,0,0,2,9,28,126,1,2,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1876,54,ring,1876,1,0,0,2,9,28,126,1,2,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1796,63,ring,1796,1,0,0,2,9,28,126,1,2,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1931,44,ring,1931,1,0,0,2,9,28,126,1,2,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1491,15,ring,1491,1,0,0,2,9,28,126,1,2,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1511,8,ring,1511,1,0,0,2,8,28,112,1,2,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1591,72,ring,1591,1,0,0,2,9,28,126,1,2,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2067,35,ring,2067,1,0,0,2,9,28,126,1,2,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1909,6,ring,1909,1,0,0,2,8,28,112,1,2,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1812,51,ring,1812,1,0,0,2,9,28,126,1,2,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1544,2,ring,1544,1,0,0,1,10,14,140,1,2,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1588,99,ring,1588,1,0,0,2,10,28,140,1,2,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1929,16,ring,1929,1,0,0,2,10,28,140,1,2,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1579,57,ring,1579,1,0,0,3,11,42,154,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2158,13,ring,2158,1,0,0,3,11,42,154,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1732,36,ring,1732,1,0,0,3,11,42,154,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1699,9,ring,1699,1,0,0,2,11,28,154,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2044,23,ring,2044,1,0,0,2,11,28,154,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1841,10,ring,1841,1,0,0,3,11,42,154,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1757,47,ring,1757,1,0,0,2,12,28,168,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1605,24,ring,1605,1,0,0,2,13,28,182,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1639,31,ring,1639,1,0,0,2,13,28,182,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1756,61,ring,1756,1,0,0,2,13,28,182,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1483,98,ring,1483,1,0,0,2,13,28,182,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2082,87,ring,2082,1,0,0,2,13,28,182,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1928,19,ring,1928,1,0,0,2,13,28,182,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1682,96,ring,1682,1,0,0,2,13,28,182,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1717,81,ring,1717,1,0,0,2,13,28,182,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1971,28,ring,1971,1,0,0,3,13,42,182,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2039,4,ring,2039,1,0,0,2,14,28,196,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1979,90,ring,1979,1,0,0,2,13,28,182,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2021,100,ring,2021,1,0,0,2,14,28,196,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2299,20,ring,2299,1,0,0,2,15,28,210,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2021,58,ring,2021,1,0,0,2,15,28,210,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2156,55,ring,2156,1,0,0,2,15,28,210,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2315,40,ring,2315,1,0,0,2,16,28,224,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2177,56,ring,2177,1,0,0,2,16,28,224,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1991,26,ring,1991,1,0,0,2,17,28,238,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1729,32,ring,1729,1,0,0,2,17,28,238,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1842,73,ring,1842,1,0,0,2,17,28,238,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2104,75,ring,2104,1,0,0,2,17,28,238,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1582,12,ring,1582,1,0,0,2,16,28,224,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1849,38,ring,1849,1,0,0,2,17,28,238,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1790,77,ring,1790,1,0,0,2,17,28,238,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1901,80,ring,1901,1,0,0,2,17,28,238,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1547,39,ring,1547,1,0,0,2,16,28,224,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1676,22,ring,1676,1,0,0,2,18,28,252,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2163,53,ring,2163,1,0,0,2,18,28,252,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2102,41,ring,2102,1,0,0,2,18,28,252,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2078,52,ring,2078,1,0,0,2,18,28,252,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2144,33,ring,2144,1,0,0,2,18,28,252,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2384,60,ring,2384,1,0,0,2,18,28,252,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2200,42,ring,2200,1,0,0,2,18,28,252,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2219,84,ring,2219,1,0,0,2,18,28,252,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2330,82,ring,2330,1,0,0,2,18,28,252,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1986,7,ring,1986,1,0,0,2,18,28,252,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2234,65,ring,2234,1,0,0,2,18,28,252,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2480,91,ring,2480,1,0,0,2,18,28,252,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2376,30,ring,2376,1,0,0,2,18,28,252,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2318,25,ring,1409,1,0,0,3,18,42,252,1,2,909,1409,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2216,3,ring,2216,1,0,0,2,18,28,252,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2141,97,ring,2141,1,0,0,2,18,28,252,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2327,93,ring,2327,1,0,0,2,18,28,252,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2356,14,ring,1444,1,0,0,3,18,42,252,1,2,912,1444,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2210,74,ring,2210,1,0,0,2,18,28,252,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2129,18,ring,2129,1,0,0,2,18,28,252,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2193,1,ring,2193,1,0,0,1,19,14,266,1,1,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0
2690,49,ring,1745,1,0,0,3,18,42,252,1,2,945,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2085,67,ring,2085,1,0,0,2,18,28,252,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1969,68,ring,1969,1,0,0,1,17,14,238,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2417,92,ring,2417,1,0,0,2,18,28,252,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2117,46,ring,2117,1,0,0,2,18,28,252,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2063,78,ring,2063,1,0,0,1,17,14,238,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2156,21,ring,2156,1,0,0,1,18,14,252,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2556,88,ring,1501,1,0,0,3,18,42,252,1,2,1055,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2288,43,ring,2288,1,0,0,2,18,28,252,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2113,45,ring,2113,1,0,0,1,17,14,238,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2498,15,ring,1491,1,0,0,3,18,42,252,1,2,1007,1491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2430,76,ring,2430,1,0,0,1,18,14,252,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2096,59,ring,2096,1,0,0,1,17,14,238,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2373,48,ring,2373,1,0,0,1,18,14,252,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2367,50,ring,2367,1,0,0,1,18,14,252,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
3102,35,ring,2067,1,0,0,3,18,42,252,1,2,1035,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2610,9,ring,1699,1,0,0,2,18,28,252,1,1,911,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2318,62,ring,2318,1,0,0,1,18,14,252,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2493,31,ring,1639,1,0,0,2,18,28,252,1,1,854,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2566,2,ring,1544,1,0,0,2,18,28,252,1,2,1022,1544,0,2,0,0,0,LEADER,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2328,85,ring,2328,1,0,0,1,18,14,252,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2982,23,ring,2044,1,0,0,2,18,28,252,1,1,938,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2972,64,ring,1720,1,0,0,3,18,42,252,1,2,1252,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2334,94,ring,2334,1,0,0,1,18,14,252,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2617,61,ring,1756,1,0,0,2,18,28,252,1,1,861,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2909,86,ring,1682,1,0,0,3,18,42,252,1,2,1227,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2658,8,ring,1511,1,0,0,3,17,42,238,1,2,1147,1511,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3135,71,ring,1902,1,0,0,3,18,42,252,1,2,1233,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2409,17,ring,2409,1,0,0,1,18,14,252,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2378,69,ring,2378,1,0,0,1,18,14,252,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2378,98,ring,1483,1,0,0,2,18,28,252,1,1,895,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3045,11,ring,1749,1,0,0,3,18,42,252,1,2,1296,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3191,70,ring,1921,1,0,0,3,18,42,252,1,2,1270,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3021,6,ring,1909,1,0,0,3,17,42,238,1,2,1112,1909,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2395,29,ring,2395,1,0,0,1,18,14,252,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2620,57,ring,1579,1,0,0,3,18,42,252,1,1,1041,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2933,51,ring,1812,1,0,0,3,18,42,252,1,2,1121,1812,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3002,16,ring,1929,1,0,0,3,18,42,252,1,2,1073,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3220,13,ring,2158,1,0,0,3,18,42,252,1,1,1062,2158,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2787,72,ring,1591,1,0,0,3,18,42,252,1,2,1196,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2701,99,ring,1588,1,0,0,3,18,42,252,1,2,1113,1588,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2377,27,ring,2377,1,0,0,1,17,14,238,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2588,24,ring,1605,1,0,0,2,18,28,252,1,1,983,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2410,37,ring,2410,1,0,0,1,17,14,238,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2895,10,ring,1841,1,0,0,3,18,42,252,1,1,1054,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3070,87,ring,2082,1,0,0,2,18,28,252,1,1,988,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3083,34,ring,1686,1,0,0,3,18,42,252,1,2,1397,1686,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2860,36,ring,1732,1,0,0,3,18,42,252,1,1,1128,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2699,96,ring,1682,1,0,0,2,18,28,252,1,1,1017,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2417,89,ring,2417,1,0,0,1,17,14,238,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3065,4,ring,2039,1,0,0,2,18,28,252,1,1,1026,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3001,19,ring,1928,1,0,0,2,18,28,252,1,1,1073,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3056,53,ring,2163,1,0,0,2,18,28,252,1,1,893,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2891,47,ring,1757,1,0,0,2,18,28,252,1,1,1134,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2807,81,ring,1717,1,0,0,2,18,28,252,1,1,1090,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3209,66,ring,1698,1,0,0,3,18,42,252,1,2,1511,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3086,75,ring,2104,1,0,0,2,18,28,252,1,1,982,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2588,12,ring,1582,1,0,0,2,17,28,238,1,1,1006,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3027,26,ring,1991,1,0,0,2,18,28,252,1,1,1036,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3377,40,ring,2315,1,0,0,2,18,28,252,1,1,1062,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3232,79,ring,1676,1,0,0,3,18,42,252,1,2,1556,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3108,90,ring,1979,1,0,0,2,18,28,252,1,1,1129,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2888,38,ring,1849,1,0,0,2,18,28,252,1,1,1039,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3155,100,ring,2021,1,0,0,2,18,28,252,1,1,1134,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3426,20,ring,2299,1,0,0,2,18,28,252,1,1,1127,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2804,32,ring,1729,1,0,0,2,18,28,252,1,1,1075,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2734,22,ring,1676,1,0,0,2,18,28,252,1,1,1058,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3483,95,ring,1878,1,0,0,3,18,42,252,1,2,1605,1878,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3322,55,ring,2156,1,0,0,2,18,28,252,1,1,1166,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3189,58,ring,2021,1,0,0,2,18,28,252,1,1,1168,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2903,77,ring,1790,1,0,0,2,18,28,252,1,1,1113,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3624,83,ring,1987,1,0,0,3,18,42,252,1,2,1637,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3353,56,ring,2177,1,0,0,2,18,28,252,1,1,1176,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3043,80,ring,1901,1,0,0,2,18,28,252,1,1,1142,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3052,52,ring,2078,1,0,0,2,18,28,252,1,1,974,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2689,39,ring,1547,1,0,0,2,17,28,238,1,1,1142,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3012,73,ring,1842,1,0,0,2,18,28,252,1,1,1170,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3562,54,ring,1876,1,0,0,3,18,42,252,1,2,1686,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3223,41,ring,2102,1,0,0,2,18,28,252,1,1,1121,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3525,63,ring,1796,1,0,0,3,18,42,252,1,2,1729,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3181,33,ring,2144,1,0,0,2,18,28,252,1,1,1037,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3687,44,ring,1931,1,0,0,3,18,42,252,1,2,1756,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3240,42,ring,2200,1,0,0,2,18,28,252,1,1,1040,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3259,84,ring,2219,1,0,0,2,18,28,252,1,1,1040,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3361,82,ring,2330,1,0,0,2,18,28,252,1,1,1031,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3430,60,ring,2384,1,0,0,2,18,28,252,1,1,1046,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
