timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
90005,44,bully,1653,1,0,0,33,0,462,0,1,44,88352,1653,0,34,0,0,0,LEADER,1,90005000,0,112784,89892216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89809,31,bully,2378,1,0,0,32,0,448,0,1,31,87431,2378,0,33,0,0,0,LEADER,1,89809000,0,112336,89696664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89827,18,bully,2396,1,0,0,32,0,448,0,1,18,87431,2396,0,33,0,0,0,LEADER,1,89827000,0,115136,89711864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90475,24,bully,2123,1,0,0,33,0,462,0,1,24,88352,2123,0,34,0,0,0,LEADER,1,90475000,0,115584,90359416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90463,13,bully,2111,1,0,0,33,0,462,0,1,13,88352,2111,0,34,0,0,0,LEADER,1,90463000,0,115584,90347416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90327,16,bully,1975,1,0,0,33,0,462,0,1,16,88352,1975,0,34,0,0,0,LEADER,1,90327000,0,112784,90214216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90312,48,bully,1960,1,0,0,33,0,462,0,1,48,88352,1960,0,34,0,0,0,LEADER,1,90312000,0,112784,90199216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90240,36,bully,1888,1,0,0,33,0,462,0,1,36,88352,1888,0,34,0,0,0,LEADER,1,90240000,0,115584,90124416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89984,45,bully,1632,1,0,0,33,0,462,0,1,45,88352,1632,0,34,0,0,0,LEADER,1,89984000,0,112784,89871216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90873,35,bully,1599,1,0,0,33,0,462,0,1,35,89274,1599,0,34,0,0,0,LEADER,1,90873000,0,112784,90760216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90305,17,bully,1953,1,0,0,33,0,462,0,1,17,88352,1953,0,34,0,0,0,LEADER,1,90305000,0,112784,90192216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90756,37,bully,1484,1,0,0,33,0,462,0,1,37,89272,1484,0,34,0,0,0,LEADER,1,90756000,0,113784,90642216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90730,38,bully,1462,1,0,0,33,0,462,0,1,38,89268,1462,0,34,0,0,0,LEADER,1,90730000,0,116584,90613416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90087,32,bully,1735,1,0,0,33,0,462,0,1,32,88352,1735,0,34,0,0,0,LEADER,1,90087000,0,115584,89971416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90259,46,bully,1907,1,0,0,33,0,462,0,1,46,88352,1907,0,34,0,0,0,LEADER,1,90259000,0,112784,90146216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90393,34,bully,2041,1,0,0,33,0,462,0,1,34,88352,2041,0,34,0,0,0,LEADER,1,90393000,0,112784,90280216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90190,10,bully,1838,1,0,0,33,0,462,0,1,10,88352,1838,0,34,0,0,0,LEADER,1,90190000,0,115584,90074416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90611,21,bully,2259,1,0,0,33,0,462,0,1,21,88352,2259,0,34,0,0,0,LEADER,1,90611000,0,115584,90495416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90666,30,bully,2314,1,0,0,33,0,462,0,1,30,88352,2314,0,34,0,0,0,LEADER,1,90666000,0,115584,90550416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90496,23,bully,2144,1,0,0,33,0,462,0,1,23,88352,2144,0,34,0,0,0,LEADER,1,90496000,0,115584,90380416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90427,14,bully,2075,1,0,0,33,0,462,0,1,14,88352,2075,0,34,0,0,0,LEADER,1,90427000,0,112784,90314216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91040,42,bully,1768,1,0,0,33,0,462,0,1,42,89272,1768,0,34,0,0,0,LEADER,1,91040000,0,115584,90924416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90789,47,bully,1517,1,0,0,33,0,462,0,1,47,89272,1517,0,34,0,0,0,LEADER,1,90789000,0,112784,90676216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90360,26,bully,2008,1,0,0,33,0,462,0,1,26,88352,2008,0,34,0,0,0,LEADER,1,90360000,0,112784,90247216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91177,39,bully,1905,1,0,0,33,0,462,0,1,39,89272,1905,0,34,0,0,0,LEADER,1,91177000,0,115584,91061416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90714,12,bully,1442,1,0,0,33,0,462,0,1,12,89272,1442,0,34,0,0,0,LEADER,1,90714000,0,112784,90601216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90722,27,bully,1450,1,0,0,33,0,462,0,1,27,89272,1450,0,34,0,0,0,LEADER,1,90722000,0,112784,90609216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90633,20,bully,2281,1,0,0,33,0,462,0,1,20,88352,2281,0,34,0,0,0,LEADER,1,90633000,0,115584,90517416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91210,49,bully,1938,1,0,0,33,0,462,0,1,49,89272,1938,0,34,0,0,0,LEADER,1,91210000,0,115584,91094416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90578,11,bully,2226,1,0,0,33,0,462,0,1,11,88352,2226,0,34,0,0,0,LEADER,1,90578000,0,115584,90462416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90509,19,bully,2155,1,0,0,33,0,462,0,1,19,88354,2155,0,34,0,0,0,LEADER,1,90509000,0,112784,90396216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90699,40,bully,2347,1,0,0,33,0,462,0,1,40,88352,2347,0,34,0,0,0,LEADER,1,90699000,0,112784,90586216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90563,43,bully,2211,1,0,0,33,0,462,0,1,43,88352,2211,0,34,0,0,0,LEADER,1,90563000,0,112784,90450216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90940,41,bully,1668,1,0,0,33,0,462,0,1,41,89272,1668,0,34,0,0,0,LEADER,1,90940000,0,115584,90824416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90974,22,bully,1702,1,0,0,33,0,462,0,1,22,89272,1702,0,34,0,0,0,LEADER,1,90974000,0,118384,90855616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91143,29,bully,1871,1,0,0,33,0,462,0,1,29,89272,1871,0,34,0,0,0,LEADER,1,91143000,0,115584,91027416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91450,33,bully,2178,1,0,0,33,0,462,0,1,33,89272,2178,0,34,0,0,0,LEADER,1,91450000,0,115584,91334416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90645,25,bully,2293,1,0,0,33,0,462,0,1,25,88352,2293,0,34,0,0,0,LEADER,1,90645000,0,115584,90529416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90804,15,bully,1532,1,0,0,33,0,462,0,1,15,89272,1532,0,34,0,0,0,LEADER,1,90804000,0,115584,90688416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90701,28,bully,1429,1,0,0,33,0,462,0,1,28,89272,1429,0,34,0,0,0,LEADER,1,90701000,0,118384,90582616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90925,44,bully,1653,1,0,0,33,0,462,0,1,44,89272,1653,0,34,0,0,0,LEADER,1,90925000,0,112784,90812216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90730,31,bully,2378,1,0,0,33,0,462,0,1,31,88352,2378,0,34,0,0,0,LEADER,1,90730000,0,115584,90614416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90748,18,bully,2396,1,0,0,33,0,462,0,1,18,88352,2396,0,34,0,0,0,LEADER,1,90748000,0,118384,90629616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91395,24,bully,2123,1,0,0,33,0,462,0,1,24,89272,2123,0,34,0,0,0,LEADER,1,91395000,0,115584,91279416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91383,13,bully,2111,1,0,0,33,0,462,0,1,13,89272,2111,0,34,0,0,0,LEADER,1,91383000,0,115584,91267416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91247,16,bully,1975,1,0,0,33,0,462,0,1,16,89272,1975,0,34,0,0,0,LEADER,1,91247000,0,112784,91134216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91232,48,bully,1960,1,0,0,33,0,462,0,1,48,89272,1960,0,34,0,0,0,LEADER,1,91232000,0,112784,91119216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91160,36,bully,1888,1,0,0,33,0,462,0,1,36,89272,1888,0,34,0,0,0,LEADER,1,91160000,0,115584,91044416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90904,45,bully,1632,1,0,0,33,0,462,0,1,45,89272,1632,0,34,0,0,0,LEADER,1,90904000,0,112784,90791216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91793,35,bully,1599,1,0,0,33,0,462,0,1,35,90194,1599,0,34,0,0,0,LEADER,1,91793000,0,112784,91680216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91225,17,bully,1953,1,0,0,33,0,462,0,1,17,89272,1953,0,34,0,0,0,LEADER,1,91225000,0,112784,91112216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91676,37,bully,1484,1,0,0,33,0,462,0,1,37,90192,1484,0,34,0,0,0,LEADER,1,91676000,0,113784,91562216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91650,38,bully,1462,1,0,0,33,0,462,0,1,38,90188,1462,0,34,0,0,0,LEADER,1,91650000,0,116584,91533416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91179,46,bully,1907,1,0,0,33,0,462,0,1,46,89272,1907,0,34,0,0,0,LEADER,1,91179000,0,112784,91066216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91007,32,bully,1735,1,0,0,33,0,462,0,1,32,89272,1735,0,34,0,0,0,LEADER,1,91007000,0,115584,90891416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91313,34,bully,2041,1,0,0,33,0,462,0,1,34,89272,2041,0,34,0,0,0,LEADER,1,91313000,0,112784,91200216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91110,10,bully,1838,1,0,0,33,0,462,0,1,10,89272,1838,0,34,0,0,0,LEADER,1,91110000,0,118384,90991616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91531,21,bully,2259,1,0,0,33,0,462,0,1,21,89272,2259,0,34,0,0,0,LEADER,1,91531000,0,115584,91415416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91586,30,bully,2314,1,0,0,33,0,462,0,1,30,89272,2314,0,34,0,0,0,LEADER,1,91586000,0,115584,91470416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91416,23,bully,2144,1,0,0,33,0,462,0,1,23,89272,2144,0,34,0,0,0,LEADER,1,91416000,0,115584,91300416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91347,14,bully,2075,1,0,0,33,0,462,0,1,14,89272,2075,0,34,0,0,0,LEADER,1,91347000,0,112784,91234216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91960,42,bully,1768,1,0,0,33,0,462,0,1,42,90192,1768,0,34,0,0,0,LEADER,1,91960000,0,115584,91844416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91709,47,bully,1517,1,0,0,33,0,462,0,1,47,90192,1517,0,34,0,0,0,LEADER,1,91709000,0,112784,91596216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91280,26,bully,2008,1,0,0,33,0,462,0,1,26,89272,2008,0,34,0,0,0,LEADER,1,91280000,0,112784,91167216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92097,39,bully,1905,1,0,0,33,0,462,0,1,39,90192,1905,0,34,0,0,0,LEADER,1,92097000,0,115584,91981416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91634,12,bully,1442,1,0,0,33,0,462,0,1,12,90192,1442,0,34,0,0,0,LEADER,1,91634000,0,112784,91521216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91642,27,bully,1450,1,0,0,33,0,462,0,1,27,90192,1450,0,34,0,0,0,LEADER,1,91642000,0,112784,91529216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91553,20,bully,2281,1,0,0,33,0,462,0,1,20,89272,2281,0,34,0,0,0,LEADER,1,91553000,0,115584,91437416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92130,49,bully,1938,1,0,0,33,0,462,0,1,49,90192,1938,0,34,0,0,0,LEADER,1,92130000,0,115584,92014416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91498,11,bully,2226,1,0,0,33,0,462,0,1,11,89272,2226,0,34,0,0,0,LEADER,1,91498000,0,115584,91382416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91429,19,bully,2155,1,0,0,33,0,462,0,1,19,89274,2155,0,34,0,0,0,LEADER,1,91429000,0,112784,91316216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91619,40,bully,2347,1,0,0,33,0,462,0,1,40,89272,2347,0,34,0,0,0,LEADER,1,91619000,0,112784,91506216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91483,43,bully,2211,1,0,0,33,0,462,0,1,43,89272,2211,0,34,0,0,0,LEADER,1,91483000,0,112784,91370216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91860,41,bully,1668,1,0,0,33,0,462,0,1,41,90192,1668,0,34,0,0,0,LEADER,1,91860000,0,115584,91744416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91894,22,bully,1702,1,0,0,33,0,462,0,1,22,90192,1702,0,34,0,0,0,LEADER,1,91894000,0,118384,91775616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92063,29,bully,1871,1,0,0,33,0,462,0,1,29,90192,1871,0,34,0,0,0,LEADER,1,92063000,0,115584,91947416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92370,33,bully,2178,1,0,0,33,0,462,0,1,33,90192,2178,0,34,0,0,0,LEADER,1,92370000,0,115584,92254416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91565,25,bully,2293,1,0,0,33,0,462,0,1,25,89272,2293,0,34,0,0,0,LEADER,1,91565000,0,115584,91449416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91724,15,bully,1532,1,0,0,33,0,462,0,1,15,90192,1532,0,34,0,0,0,LEADER,1,91724000,0,115584,91608416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91621,28,bully,1429,1,0,0,33,0,462,0,1,28,90192,1429,0,34,0,0,0,LEADER,1,91621000,0,118384,91502616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91845,44,bully,1653,1,0,0,33,0,462,0,1,44,90192,1653,0,34,0,0,0,LEADER,1,91845000,0,112784,91732216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91611,50,bully,2381,1,0,0,3,5,42,70,3,50,89230,2381,0,4,0,0,0,LEADER,1,91611000,0,18144,91592856,0,0,3,0,0,0,5,0,0,0,0,0,0,0
91650,31,bully,2378,1,0,0,33,0,462,0,1,31,89272,2378,0,34,0,0,0,LEADER,1,91650000,0,115584,91534416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91668,18,bully,2396,1,0,0,33,0,462,0,1,18,89272,2396,0,34,0,0,0,LEADER,1,91668000,0,118384,91549616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92315,24,bully,2123,1,0,0,33,0,462,0,1,24,90192,2123,0,34,0,0,0,LEADER,1,92315000,0,115584,92199416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92303,13,bully,2111,1,0,0,33,0,462,0,1,13,90192,2111,0,34,0,0,0,LEADER,1,92303000,0,115584,92187416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92167,16,bully,1975,1,0,0,33,0,462,0,1,16,90192,1975,0,34,0,0,0,LEADER,1,92167000,0,112784,92054216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92152,48,bully,1960,1,0,0,33,0,462,0,1,48,90192,1960,0,34,0,0,0,LEADER,1,92152000,0,112784,92039216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92080,36,bully,1888,1,0,0,33,0,462,0,1,36,90192,1888,0,34,0,0,0,LEADER,1,92080000,0,115584,91964416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91824,45,bully,1632,1,0,0,33,0,462,0,1,45,90192,1632,0,34,0,0,0,LEADER,1,91824000,0,112784,91711216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92714,35,bully,1599,1,0,0,34,0,476,0,1,35,91115,1599,0,35,0,0,0,LEADER,1,92714000,0,118832,92595168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92145,17,bully,1953,1,0,0,33,0,462,0,1,17,90192,1953,0,34,0,0,0,LEADER,1,92145000,0,112784,92032216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92597,37,bully,1484,1,0,0,34,0,476,0,1,37,91113,1484,0,35,0,0,0,LEADER,1,92597000,0,117032,92479968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92571,38,bully,1462,1,0,0,34,0,476,0,1,38,91109,1462,0,35,0,0,0,LEADER,1,92571000,0,119832,92451168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92099,46,bully,1907,1,0,0,33,0,462,0,1,46,90192,1907,0,34,0,0,0,LEADER,1,92099000,0,112784,91986216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91927,32,bully,1735,1,0,0,33,0,462,0,1,32,90192,1735,0,34,0,0,0,LEADER,1,91927000,0,115584,91811416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92233,34,bully,2041,1,0,0,33,0,462,0,1,34,90192,2041,0,34,0,0,0,LEADER,1,92233000,0,112784,92120216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92030,10,bully,1838,1,0,0,33,0,462,0,1,10,90192,1838,0,34,0,0,0,LEADER,1,92030000,0,118384,91911616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92451,21,bully,2259,1,0,0,33,0,462,0,1,21,90192,2259,0,34,0,0,0,LEADER,1,92451000,0,115584,92335416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92506,30,bully,2314,1,0,0,33,0,462,0,1,30,90192,2314,0,34,0,0,0,LEADER,1,92506000,0,115584,92390416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92336,23,bully,2144,1,0,0,33,0,462,0,1,23,90192,2144,0,34,0,0,0,LEADER,1,92336000,0,115584,92220416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92267,14,bully,2075,1,0,0,33,0,462,0,1,14,90192,2075,0,34,0,0,0,LEADER,1,92267000,0,112784,92154216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92881,42,bully,1768,1,0,0,34,0,476,0,1,42,91113,1768,0,35,0,0,0,LEADER,1,92881000,0,118832,92762168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92630,47,bully,1517,1,0,0,34,0,476,0,1,47,91113,1517,0,35,0,0,0,LEADER,1,92630000,0,116032,92513968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92200,26,bully,2008,1,0,0,33,0,462,0,1,26,90192,2008,0,34,0,0,0,LEADER,1,92200000,0,112784,92087216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93018,39,bully,1905,1,0,0,34,0,476,0,1,39,91113,1905,0,35,0,0,0,LEADER,1,93018000,0,118832,92899168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92555,12,bully,1442,1,0,0,34,0,476,0,1,12,91113,1442,0,35,0,0,0,LEADER,1,92555000,0,116032,92438968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92563,27,bully,1450,1,0,0,34,0,476,0,1,27,91113,1450,0,35,0,0,0,LEADER,1,92563000,0,116032,92446968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92473,20,bully,2281,1,0,0,33,0,462,0,1,20,90192,2281,0,34,0,0,0,LEADER,1,92473000,0,115584,92357416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93051,49,bully,1938,1,0,0,34,0,476,0,1,49,91113,1938,0,35,0,0,0,LEADER,1,93051000,0,118832,92932168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92542,9,bully,1874,1,0,0,8,9,112,126,3,2,90668,1874,0,4,0,0,0,NORMAL,0,92542000,0,34384,92507616,0,0,8,0,0,0,9,0,0,0,0,0,0,0
92418,11,bully,2226,1,0,0,33,0,462,0,1,11,90192,2226,0,34,0,0,0,LEADER,1,92418000,0,115584,92302416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92349,19,bully,2155,1,0,0,33,0,462,0,1,19,90194,2155,0,34,0,0,0,LEADER,1,92349000,0,112784,92236216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92539,40,bully,2347,1,0,0,33,0,462,0,1,40,90192,2347,0,34,0,0,0,LEADER,1,92539000,0,112784,92426216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92403,43,bully,2211,1,0,0,33,0,462,0,1,43,90192,2211,0,34,0,0,0,LEADER,1,92403000,0,112784,92290216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92781,41,bully,1668,1,0,0,34,0,476,0,1,41,91113,1668,0,35,0,0,0,LEADER,1,92781000,0,118832,92662168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92815,22,bully,1702,1,0,0,34,0,476,0,1,22,91113,1702,0,35,0,0,0,LEADER,1,92815000,0,121632,92693368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92984,29,bully,1871,1,0,0,34,0,476,0,1,29,91113,1871,0,35,0,0,0,LEADER,1,92984000,0,118832,92865168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93291,33,bully,2178,1,0,0,34,0,476,0,1,33,91113,2178,0,35,0,0,0,LEADER,1,93291000,0,118832,93172168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92485,25,bully,2293,1,0,0,33,0,462,0,1,25,90192,2293,0,34,0,0,0,LEADER,1,92485000,0,115584,92369416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92645,15,bully,1532,1,0,0,34,0,476,0,1,15,91113,1532,0,35,0,0,0,LEADER,1,92645000,0,118832,92526168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92542,28,bully,1429,1,0,0,34,0,476,0,1,28,91113,1429,0,35,0,0,0,LEADER,1,92542000,0,121632,92420368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92766,44,bully,1653,1,0,0,34,0,476,0,1,44,91113,1653,0,35,0,0,0,LEADER,1,92766000,0,116032,92649968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92570,31,bully,2378,1,0,0,33,0,462,0,1,31,90192,2378,0,34,0,0,0,LEADER,1,92570000,0,115584,92454416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92588,18,bully,2396,1,0,0,33,0,462,0,1,18,90192,2396,0,34,0,0,0,LEADER,1,92588000,0,118384,92469616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93236,24,bully,2123,1,0,0,34,0,476,0,1,24,91113,2123,0,35,0,0,0,LEADER,1,93236000,0,118832,93117168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93224,13,bully,2111,1,0,0,34,0,476,0,1,13,91113,2111,0,35,0,0,0,LEADER,1,93224000,0,118832,93105168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93088,16,bully,1975,1,0,0,34,0,476,0,1,16,91113,1975,0,35,0,0,0,LEADER,1,93088000,0,116032,92971968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93073,48,bully,1960,1,0,0,34,0,476,0,1,48,91113,1960,0,35,0,0,0,LEADER,1,93073000,0,116032,92956968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93001,36,bully,1888,1,0,0,34,0,476,0,1,36,91113,1888,0,35,0,0,0,LEADER,1,93001000,0,118832,92882168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92745,45,bully,1632,1,0,0,34,0,476,0,1,45,91113,1632,0,35,0,0,0,LEADER,1,92745000,0,116032,92628968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93634,35,bully,1599,1,0,0,34,0,476,0,1,35,92035,1599,0,35,0,0,0,LEADER,1,93634000,0,118832,93515168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93066,17,bully,1953,1,0,0,34,0,476,0,1,17,91113,1953,0,35,0,0,0,LEADER,1,93066000,0,116032,92949968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93517,37,bully,1484,1,0,0,34,0,476,0,1,37,92033,1484,0,35,0,0,0,LEADER,1,93517000,0,117032,93399968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93491,38,bully,1462,1,0,0,34,0,476,0,1,38,92029,1462,0,35,0,0,0,LEADER,1,93491000,0,119832,93371168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93020,46,bully,1907,1,0,0,34,0,476,0,1,46,91113,1907,0,35,0,0,0,LEADER,1,93020000,0,116032,92903968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92848,32,bully,1735,1,0,0,34,0,476,0,1,32,91113,1735,0,35,0,0,0,LEADER,1,92848000,0,118832,92729168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93154,34,bully,2041,1,0,0,34,0,476,0,1,34,91113,2041,0,35,0,0,0,LEADER,1,93154000,0,116032,93037968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92951,10,bully,1838,1,0,0,34,0,476,0,1,10,91113,1838,0,35,0,0,0,LEADER,1,92951000,0,121632,92829368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93372,21,bully,2259,1,0,0,34,0,476,0,1,21,91113,2259,0,35,0,0,0,LEADER,1,93372000,0,118832,93253168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93427,30,bully,2314,1,0,0,34,0,476,0,1,30,91113,2314,0,35,0,0,0,LEADER,1,93427000,0,118832,93308168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93257,23,bully,2144,1,0,0,34,0,476,0,1,23,91113,2144,0,35,0,0,0,LEADER,1,93257000,0,118832,93138168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93188,14,bully,2075,1,0,0,34,0,476,0,1,14,91113,2075,0,35,0,0,0,LEADER,1,93188000,0,116032,93071968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93801,42,bully,1768,1,0,0,34,0,476,0,1,42,92033,1768,0,35,0,0,0,LEADER,1,93801000,0,118832,93682168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93550,47,bully,1517,1,0,0,34,0,476,0,1,47,92033,1517,0,35,0,0,0,LEADER,1,93550000,0,116032,93433968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93121,26,bully,2008,1,0,0,34,0,476,0,1,26,91113,2008,0,35,0,0,0,LEADER,1,93121000,0,118832,93002168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93938,39,bully,1905,1,0,0,34,0,476,0,1,39,92033,1905,0,35,0,0,0,LEADER,1,93938000,0,118832,93819168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
