timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3046,3,bully,3046,1,1,3046,3,3,18,18,1,2,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3489,4,bully,3489,1,1,3489,3,6,18,36,1,2,0,3489,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2931,5,bully,2931,1,1,2931,3,4,18,24,1,2,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3604,2,bully,3604,1,1,3604,3,6,18,36,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3625,1,bully,3625,1,1,3625,3,3,18,18,1,1,0,3625,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
5349,3,bully,3046,1,1,3046,6,9,36,54,1,2,2303,3046,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5792,4,bully,3489,1,1,3489,6,12,36,72,1,2,2303,3489,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5234,5,bully,2931,1,1,2931,6,7,36,42,1,2,2303,2931,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5907,2,bully,3604,1,1,3604,6,12,36,72,1,1,2303,3604,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5928,1,bully,3625,1,1,3625,6,5,36,30,1,1,2303,3625,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
7652,3,bully,3046,1,1,3046,9,15,54,90,1,2,4606,3046,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
8095,4,bully,3489,1,1,3489,9,18,54,108,1,2,4606,3489,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,18,0,0,0,0,0,0,0
7537,5,bully,2931,1,1,2931,9,10,54,60,1,2,4606,2931,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,10,0,0,0,0,0,0,0
8210,2,bully,3604,1,1,3604,9,18,54,108,1,1,4606,3604,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8231,1,bully,3625,1,1,3625,9,9,54,54,1,1,4606,3625,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
9955,3,bully,3046,1,2,13001,12,21,72,126,2,1,6909,3046,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
10398,4,bully,3489,1,2,13887,12,24,72,144,2,1,6909,3489,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
9840,5,bully,2931,1,2,12771,12,13,72,78,2,1,6909,2931,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10513,2,bully,3604,1,2,14117,12,24,72,144,1,1,6909,3604,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10534,1,bully,3625,1,2,14159,12,11,72,66,1,1,6909,3625,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
12258,3,bully,3046,1,2,13001,15,27,90,162,2,1,9212,3046,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12701,4,bully,3489,1,2,13887,15,30,90,180,2,1,9212,3489,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12143,5,bully,2931,1,2,12771,15,16,90,96,2,1,9212,2931,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12816,2,bully,3604,1,2,14117,15,30,90,180,1,1,9212,3604,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12837,1,bully,3625,1,2,14159,15,14,90,84,1,1,9212,3625,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
14560,3,bully,3046,1,2,13001,18,33,108,198,2,1,11514,3046,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
15004,4,bully,3489,1,2,13887,18,36,108,216,2,1,11515,3489,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14446,5,bully,2931,1,2,12771,18,19,108,114,2,1,11515,2931,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
15119,2,bully,3604,1,2,14117,18,36,108,216,1,1,11515,3604,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
15140,1,bully,3625,1,2,14159,18,18,108,108,1,1,11515,3625,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,18,0,0,0,0,0,0,0
16863,3,bully,3046,1,3,29864,21,39,126,234,2,1,13817,3046,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
17307,4,bully,3489,1,3,31194,21,42,126,252,2,1,13818,3489,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
16749,5,bully,2931,1,3,29520,21,22,126,132,2,1,13818,2931,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17422,2,bully,3604,1,3,31539,21,42,126,252,1,1,13818,3604,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17443,1,bully,3625,1,3,31602,21,21,126,126,1,1,13818,3625,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
19165,3,bully,3046,1,3,29864,24,45,144,270,2,1,16119,3046,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,45,0,0,0,0,0,0,0
19610,4,bully,3489,1,3,31194,24,48,144,288,2,1,16121,3489,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19052,5,bully,2931,1,3,29520,24,25,144,150,2,1,16121,2931,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19725,2,bully,3604,1,3,31539,24,48,144,288,1,1,16121,3604,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,48,0,0,0,0,0,0,0
19746,1,bully,3625,1,3,31602,24,23,144,138,1,1,16121,3625,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
21468,3,bully,3046,1,3,29864,27,51,162,306,2,1,18422,3046,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,51,0,0,0,0,0,0,0
21913,4,bully,3489,1,3,31194,27,54,162,324,2,1,18424,3489,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21355,5,bully,2931,1,3,29520,27,28,162,168,2,1,18424,2931,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
22028,2,bully,3604,1,3,31539,27,54,162,324,1,1,18424,3604,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,54,0,0,0,0,0,0,0
22049,1,bully,3625,1,3,31602,27,27,162,162,1,1,18424,3625,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,27,0,0,0,0,0,0,0
23771,3,bully,3046,1,4,53635,30,57,180,342,2,1,20725,3046,0,5,0,0,0,NORMAL,0,3,2,4,13,30,0,57,0,0,0,0,0,0,0
24216,4,bully,3489,1,4,55410,30,60,180,360,2,1,20727,3489,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
23658,5,bully,2931,1,4,53178,30,31,180,186,2,1,20727,2931,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,31,0,0,0,0,0,0,0
24331,2,bully,3604,1,4,55870,30,60,180,360,1,1,20727,3604,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,60,0,0,0,0,0,0,0
24352,1,bully,3625,1,4,55954,30,29,180,174,1,1,20727,3625,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
26073,3,bully,3046,1,4,53635,33,63,198,378,2,1,23027,3046,0,5,0,0,0,NORMAL,0,3,1,7,13,33,0,63,0,0,0,0,0,0,0
26519,4,bully,3489,1,4,55410,33,66,198,396,2,1,23030,3489,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,66,0,0,0,0,0,0,0
25961,5,bully,2931,1,4,53178,33,34,198,204,2,1,23030,2931,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,34,0,0,0,0,0,0,0
26634,2,bully,3604,1,4,55870,33,66,198,396,1,1,23030,3604,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,66,0,0,0,0,0,0,0
26655,1,bully,3625,1,4,55954,33,33,198,198,1,1,23030,3625,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,33,0,0,0,0,0,0,0
28376,3,bully,3046,1,4,53635,36,69,216,414,2,1,25330,3046,0,5,0,0,0,NORMAL,0,3,1,10,13,36,0,69,0,0,0,0,0,0,0
28822,4,bully,3489,1,4,55410,36,72,216,432,2,1,25333,3489,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,72,0,0,0,0,0,0,0
28264,5,bully,2931,1,4,53178,36,37,216,222,2,1,25333,2931,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,37,0,0,0,0,0,0,0
28937,2,bully,3604,1,4,55870,36,72,216,432,1,1,25333,3604,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,72,0,0,0,0,0,0,0
28958,1,bully,3625,1,4,55954,36,36,216,216,1,1,25333,3625,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,36,0,0,0,0,0,0,0
30679,3,bully,3046,1,5,84314,39,75,234,450,2,1,27633,3046,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,75,0,0,0,0,0,0,0
31125,4,bully,3489,1,5,86535,39,78,234,468,2,1,27636,3489,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,78,0,0,0,0,0,0,0
30567,5,bully,2931,1,5,83745,39,40,234,240,2,1,27636,2931,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,40,0,0,0,0,0,0,0
31240,2,bully,3604,1,5,87110,39,78,234,468,1,1,27636,3604,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,78,0,0,0,0,0,0,0
31261,1,bully,3625,1,5,87215,39,39,234,234,1,1,27636,3625,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,39,0,0,0,0,0,0,0
32982,3,bully,3046,1,5,84314,42,81,252,486,2,1,29936,3046,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,81,0,0,0,0,0,0,0
33428,4,bully,3489,1,5,86535,42,84,252,504,2,1,29939,3489,0,6,0,0,0,NORMAL,0,3,1,6,18,42,0,84,0,0,0,0,0,0,0
32870,5,bully,2931,1,5,83745,42,43,252,258,2,1,29939,2931,0,6,0,0,0,NORMAL,0,3,1,6,18,42,0,43,0,0,0,0,0,0,0
