timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1534,5,bully,1534,1,0,0,1,0,14,0,1,5,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,3,bully,1592,1,0,0,2,1,28,14,1,2,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1847,2,bully,1847,1,0,0,1,2,14,28,1,2,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2074,4,bully,2074,1,0,0,1,4,14,56,1,2,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2204,1,bully,2204,1,0,0,1,4,14,56,1,1,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2941,4,bully,2074,1,0,0,2,6,28,84,1,2,867,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3380,3,bully,1592,1,0,0,3,4,42,56,1,2,1788,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3471,2,bully,1847,1,0,0,2,4,28,56,1,2,1624,1847,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3052,1,bully,2204,1,0,0,1,5,14,70,1,1,848,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4560,5,bully,1534,1,0,0,3,3,42,42,1,5,3026,1534,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3900,1,bully,2204,1,0,0,1,5,14,70,1,1,1696,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4383,4,bully,2074,1,0,0,2,6,28,84,1,2,2309,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4749,1,bully,2204,1,0,0,2,5,28,70,1,1,2545,2204,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5445,2,bully,1847,1,0,0,3,6,42,84,1,2,3598,1847,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5767,4,bully,2074,1,0,0,4,8,56,112,2,1,3693,2074,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6114,3,bully,1592,1,0,0,5,8,70,112,1,2,4522,1592,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6997,4,bully,2074,1,0,0,4,10,56,140,2,1,4923,2074,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7360,2,bully,1847,1,0,0,5,8,70,112,2,1,5513,1847,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7177,1,bully,2204,1,0,0,2,9,28,126,1,1,4973,2204,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
8211,4,bully,2074,1,0,0,4,10,56,140,2,1,6137,2074,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9426,4,bully,2074,1,0,0,5,10,70,140,3,4,7352,2074,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9765,2,bully,1847,1,0,0,5,8,70,112,2,1,7918,1847,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9963,3,bully,1592,1,0,0,6,10,84,140,2,1,8371,1592,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10640,4,bully,2074,1,0,0,5,10,70,140,3,4,8566,2074,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10395,1,bully,2204,1,0,0,2,9,28,126,1,1,8191,2204,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
11823,5,bully,1534,1,0,0,4,7,56,98,1,5,10289,1534,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11854,4,bully,2074,1,0,0,5,10,70,140,3,4,9780,2074,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12170,2,bully,1847,1,0,0,5,9,70,126,2,1,10323,1847,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13069,4,bully,2074,1,0,0,6,10,84,140,3,4,10995,2074,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14284,4,bully,2074,1,0,0,7,11,98,154,3,4,12210,2074,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
14576,2,bully,1847,1,0,0,6,9,84,126,3,2,12729,1847,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
14351,1,bully,2204,1,0,0,3,11,42,154,1,1,12147,2204,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
16981,2,bully,1847,1,0,0,6,9,84,126,3,2,15134,1847,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19386,2,bully,1847,1,0,0,6,9,84,126,3,2,17539,1847,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19566,5,bully,1534,1,0,0,5,10,70,140,2,1,18032,1534,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
19817,3,bully,1592,1,0,0,6,13,84,182,2,1,18225,1592,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
19780,1,bully,2204,1,0,0,3,12,42,168,1,1,17576,2204,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
21792,2,bully,1847,1,0,0,7,9,98,126,3,2,19945,1847,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
23292,4,bully,2074,1,0,0,7,11,98,154,3,4,21218,2074,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
24197,2,bully,1847,1,0,0,7,9,98,126,3,2,22350,1847,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
25209,1,bully,2204,1,0,0,3,12,42,168,1,1,23005,2204,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
26602,2,bully,1847,1,0,0,7,9,98,126,3,2,24755,1847,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
27074,5,bully,1534,1,0,0,5,11,70,154,2,1,25540,1534,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
