timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2079,20,bully,2079,1,0,0,1,0,14,0,1,20,0,2079,0,2,0,0,0,LEADER,1,2079000,0,3248,2075752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,36,bully,1945,1,0,0,1,0,14,0,1,36,0,1945,0,2,0,0,0,LEADER,1,1945000,0,3248,1941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,21,bully,2058,1,0,0,1,0,14,0,1,21,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,33,bully,1639,1,0,0,1,0,14,0,1,33,0,1639,0,2,0,0,0,LEADER,1,1639000,0,3248,1635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,41,bully,1589,1,0,0,1,0,14,0,1,41,0,1589,0,2,0,0,0,LEADER,1,1589000,0,3248,1585752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,2,bully,1454,1,0,0,2,2,28,28,1,1,0,1454,0,2,0,0,0,NORMAL,0,1454000,0,6496,1447504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1922,24,bully,1922,1,0,0,1,0,14,0,1,24,0,1922,0,2,0,0,0,LEADER,1,1922000,0,3248,1918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,9,bully,1604,1,0,0,1,0,14,0,1,9,0,1604,0,2,0,0,0,LEADER,1,1604000,0,3248,1600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,40,bully,2146,1,0,0,1,0,14,0,1,40,0,2146,0,2,0,0,0,LEADER,1,2146000,0,3248,2142752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,23,bully,1943,1,0,0,1,0,14,0,1,23,0,1943,0,2,0,0,0,LEADER,1,1943000,0,3248,1939752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,18,bully,2194,1,0,0,1,0,14,0,1,18,0,2194,0,2,0,0,0,LEADER,1,2194000,0,3248,2190752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,7,bully,1719,1,0,0,2,1,28,14,1,6,0,1719,0,2,0,0,0,NORMAL,0,1719000,0,3248,1715752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1567,42,bully,1567,1,0,0,1,0,14,0,1,42,0,1567,0,2,0,0,0,LEADER,1,1567000,0,3248,1563752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,47,bully,2066,1,0,0,1,0,14,0,1,47,0,2066,0,2,0,0,0,LEADER,1,2066000,0,3248,2062752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,27,bully,2249,1,0,0,1,0,14,0,1,27,0,2249,0,2,0,0,0,LEADER,1,2249000,0,3248,2245752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,1,bully,1605,1,0,0,1,2,14,28,1,1,0,1605,0,2,0,0,0,LEADER,1,1605000,0,3248,1601752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2113,22,bully,2113,1,0,0,1,0,14,0,1,22,0,2113,0,2,0,0,0,LEADER,1,2113000,0,3248,2109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,26,bully,1807,1,0,0,1,0,14,0,1,26,0,1807,0,2,0,0,0,LEADER,1,1807000,0,3248,1803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,50,bully,2179,1,0,0,1,0,14,0,1,50,0,2179,0,2,0,0,0,LEADER,1,2179000,0,3248,2175752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,43,bully,1976,1,0,0,1,0,14,0,1,43,0,1976,0,2,0,0,0,LEADER,1,1976000,0,3248,1972752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,44,bully,1452,1,0,0,1,0,14,0,1,44,920,1452,0,2,0,0,0,LEADER,1,2372000,0,3248,2368752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,48,bully,1758,1,0,0,1,0,14,0,1,48,0,1758,0,2,0,0,0,LEADER,1,1758000,0,3248,1754752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,39,bully,2316,1,0,0,1,0,14,0,1,39,0,2316,0,2,0,0,0,LEADER,1,2316000,0,3248,2312752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,17,bully,1752,1,0,0,1,0,14,0,1,17,0,1752,0,2,0,0,0,LEADER,1,1752000,0,3248,1748752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,30,bully,2333,1,0,0,1,0,14,0,1,30,0,2333,0,2,0,0,0,LEADER,1,2333000,0,3248,2329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,49,bully,1737,1,0,0,1,0,14,0,1,49,920,1737,0,2,0,0,0,LEADER,1,2657000,0,3248,2653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,3,bully,2083,1,0,0,1,3,14,42,1,1,0,2083,0,2,0,0,0,NORMAL,0,2083000,0,3248,2079752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2351,45,bully,1431,1,0,0,1,0,14,0,1,45,920,1431,0,2,0,0,0,LEADER,1,2351000,0,3248,2347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,25,bully,2364,1,0,0,1,0,14,0,1,25,0,2364,0,2,0,0,0,LEADER,1,2364000,0,3248,2360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,10,bully,1582,1,0,0,1,0,14,0,1,10,920,1582,0,2,0,0,0,LEADER,1,2502000,0,3248,2498752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,11,bully,2025,1,0,0,1,0,14,0,1,11,0,2025,0,2,0,0,0,LEADER,1,2025000,0,3248,2021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,46,bully,1873,1,0,0,1,0,14,0,1,46,0,1873,0,2,0,0,0,LEADER,1,1873000,0,3248,1869752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,31,bully,2091,1,0,0,1,0,14,0,1,31,0,2091,0,2,0,0,0,LEADER,1,2091000,0,3248,2087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,14,bully,1888,1,0,0,1,0,14,0,1,14,920,1888,0,2,0,0,0,LEADER,1,2808000,0,3248,2804752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,19,bully,1637,1,0,0,1,0,14,0,1,19,920,1637,0,2,0,0,0,LEADER,1,2557000,0,3248,2553752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,38,bully,2261,1,0,0,1,0,14,0,1,38,0,2261,0,2,0,0,0,LEADER,1,2261000,0,3248,2257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,12,bully,2034,1,0,0,1,0,14,0,1,12,0,2034,0,2,0,0,0,LEADER,1,2034000,0,3248,2030752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,6,bully,2217,1,0,0,2,3,28,42,1,1,0,2217,0,2,0,0,0,NORMAL,0,2217000,0,6496,2210504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2590,29,bully,1670,1,0,0,1,0,14,0,1,29,920,1670,0,2,0,0,0,LEADER,1,2590000,0,3248,2586752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,32,bully,1534,1,0,0,1,0,14,0,1,32,920,1534,0,2,0,0,0,LEADER,1,2454000,0,3248,2450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,13,bully,1910,1,0,0,1,0,14,0,1,13,920,1910,0,2,0,0,0,LEADER,1,2830000,0,3248,2826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,28,bully,2228,1,0,0,1,0,14,0,1,28,0,2228,0,2,0,0,0,LEADER,1,2228000,0,3248,2224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,37,bully,1840,1,0,0,1,0,14,0,1,37,920,1840,0,2,0,0,0,LEADER,1,2760000,0,3248,2756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,20,bully,2079,1,0,0,1,0,14,0,1,20,920,2079,0,2,0,0,0,LEADER,1,2999000,0,3248,2995752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,16,bully,2412,1,0,0,1,0,14,0,1,16,0,2412,0,2,0,0,0,LEADER,1,2412000,0,3248,2408752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,34,bully,2419,1,0,0,1,0,14,0,1,34,0,2419,0,2,0,0,0,LEADER,1,2419000,0,3248,2415752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,15,bully,2331,1,0,0,1,0,14,0,1,15,0,2331,0,2,0,0,0,LEADER,1,2331000,0,3248,2327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,36,bully,1945,1,0,0,1,0,14,0,1,36,920,1945,0,2,0,0,0,LEADER,1,2865000,0,3248,2861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,21,bully,2058,1,0,0,1,0,14,0,1,21,920,2058,0,2,0,0,0,LEADER,1,2978000,0,3248,2974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,35,bully,2397,1,0,0,1,0,14,0,1,35,0,2397,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,33,bully,1639,1,0,0,1,0,14,0,1,33,920,1639,0,2,0,0,0,LEADER,1,2559000,0,3248,2555752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,4,bully,2161,1,0,0,1,2,14,28,1,1,0,2161,0,2,0,0,0,NORMAL,0,2161000,0,3248,2157752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2509,41,bully,1589,1,0,0,1,0,14,0,1,41,920,1589,0,2,0,0,0,LEADER,1,2509000,0,3248,2505752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,8,bully,2161,1,0,0,1,3,14,42,1,6,0,2161,0,2,0,0,0,NORMAL,0,2161000,0,3248,2157752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2842,24,bully,1922,1,0,0,1,0,14,0,1,24,920,1922,0,2,0,0,0,LEADER,1,2842000,0,3248,2838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,40,bully,2146,1,0,0,1,0,14,0,1,40,920,2146,0,2,0,0,0,LEADER,1,3066000,0,3248,3062752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,5,bully,2359,1,0,0,1,3,14,42,1,1,0,2359,0,2,0,0,0,NORMAL,0,2359000,0,3248,2355752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2863,23,bully,1943,1,0,0,1,0,14,0,1,23,920,1943,0,2,0,0,0,LEADER,1,2863000,0,3248,2859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,18,bully,2194,1,0,0,1,0,14,0,1,18,920,2194,0,2,0,0,0,LEADER,1,3114000,0,3248,3110752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,42,bully,1567,1,0,0,1,0,14,0,1,42,920,1567,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,47,bully,2066,1,0,0,1,0,14,0,1,47,920,2066,0,2,0,0,0,LEADER,1,2986000,0,3248,2982752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,27,bully,2249,1,0,0,1,0,14,0,1,27,920,2249,0,2,0,0,0,LEADER,1,3169000,0,3248,3165752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,22,bully,2113,1,0,0,1,0,14,0,1,22,920,2113,0,2,0,0,0,LEADER,1,3033000,0,3248,3029752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,26,bully,1807,1,0,0,1,0,14,0,1,26,920,1807,0,2,0,0,0,LEADER,1,2727000,0,3248,2723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,50,bully,2179,1,0,0,1,0,14,0,1,50,920,2179,0,2,0,0,0,LEADER,1,3099000,0,3248,3095752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,43,bully,1976,1,0,0,1,0,14,0,1,43,920,1976,0,2,0,0,0,LEADER,1,2896000,0,3248,2892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,44,bully,1452,1,0,0,1,0,14,0,1,44,1840,1452,0,2,0,0,0,LEADER,1,3292000,0,3248,3288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,48,bully,1758,1,0,0,1,0,14,0,1,48,920,1758,0,2,0,0,0,LEADER,1,2678000,0,3248,2674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236,39,bully,2316,1,0,0,1,0,14,0,1,39,920,2316,0,2,0,0,0,LEADER,1,3236000,0,3248,3232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,17,bully,1752,1,0,0,1,0,14,0,1,17,920,1752,0,2,0,0,0,LEADER,1,2672000,0,3248,2668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,30,bully,2333,1,0,0,1,0,14,0,1,30,920,2333,0,2,0,0,0,LEADER,1,3253000,0,3248,3249752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,3,bully,2083,1,0,0,1,3,14,42,1,1,869,2083,0,2,0,0,0,NORMAL,0,2952000,0,3248,2948752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3577,49,bully,1737,1,0,0,1,0,14,0,1,49,1840,1737,0,2,0,0,0,LEADER,1,3577000,0,3248,3573752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,45,bully,1431,1,0,0,1,0,14,0,1,45,1840,1431,0,2,0,0,0,LEADER,1,3271000,0,3248,3267752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,25,bully,2364,1,0,0,1,0,14,0,1,25,920,2364,0,2,0,0,0,LEADER,1,3284000,0,3248,3280752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3422,10,bully,1582,1,0,0,1,0,14,0,1,10,1840,1582,0,2,0,0,0,LEADER,1,3422000,0,3248,3418752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,2,bully,1454,1,0,0,2,2,28,28,1,1,1472,1454,0,2,0,0,0,NORMAL,0,2926000,0,6496,2919504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2945,11,bully,2025,1,0,0,1,0,14,0,1,11,920,2025,0,2,0,0,0,LEADER,1,2945000,0,3248,2941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,46,bully,1873,1,0,0,1,0,14,0,1,46,920,1873,0,2,0,0,0,LEADER,1,2793000,0,3248,2789752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,31,bully,2091,1,0,0,1,0,14,0,1,31,920,2091,0,2,0,0,0,LEADER,1,3011000,0,3248,3007752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3728,14,bully,1888,1,0,0,1,0,14,0,1,14,1840,1888,0,2,0,0,0,LEADER,1,3728000,0,3248,3724752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3477,19,bully,1637,1,0,0,1,0,14,0,1,19,1840,1637,0,2,0,0,0,LEADER,1,3477000,0,3248,3473752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,38,bully,2261,1,0,0,1,0,14,0,1,38,920,2261,0,2,0,0,0,LEADER,1,3181000,0,3248,3177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,1,bully,1605,1,0,0,1,2,14,28,1,1,1334,1605,0,2,0,0,0,LEADER,1,2939000,0,3248,2935752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2954,12,bully,2034,1,0,0,1,0,14,0,1,12,920,2034,0,2,0,0,0,LEADER,1,2954000,0,3248,2950752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,29,bully,1670,1,0,0,1,0,14,0,1,29,1840,1670,0,2,0,0,0,LEADER,1,3510000,0,3248,3506752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,32,bully,1534,1,0,0,1,0,14,0,1,32,1840,1534,0,2,0,0,0,LEADER,1,3374000,0,3248,3370752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3750,13,bully,1910,1,0,0,1,0,14,0,1,13,1840,1910,0,2,0,0,0,LEADER,1,3750000,0,3248,3746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,28,bully,2228,1,0,0,1,0,14,0,1,28,920,2228,0,2,0,0,0,LEADER,1,3148000,0,3248,3144752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3680,37,bully,1840,1,0,0,1,0,14,0,1,37,1840,1840,0,2,0,0,0,LEADER,1,3680000,0,3248,3676752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3919,20,bully,2079,1,0,0,1,0,14,0,1,20,1840,2079,0,2,0,0,0,LEADER,1,3919000,0,3248,3915752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,16,bully,2412,1,0,0,1,0,14,0,1,16,920,2412,0,2,0,0,0,LEADER,1,3332000,0,3248,3328752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,34,bully,2419,1,0,0,1,0,14,0,1,34,920,2419,0,2,0,0,0,LEADER,1,3339000,0,3248,3335752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3251,15,bully,2331,1,0,0,1,0,14,0,1,15,920,2331,0,2,0,0,0,LEADER,1,3251000,0,3248,3247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3785,36,bully,1945,1,0,0,1,0,14,0,1,36,1840,1945,0,2,0,0,0,LEADER,1,3785000,0,3248,3781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3898,21,bully,2058,1,0,0,1,0,14,0,1,21,1840,2058,0,2,0,0,0,LEADER,1,3898000,0,3248,3894752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,35,bully,2397,1,0,0,1,0,14,0,1,35,920,2397,0,2,0,0,0,LEADER,1,3317000,0,3248,3313752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3479,33,bully,1639,1,0,0,1,0,14,0,1,33,1840,1639,0,2,0,0,0,LEADER,1,3479000,0,3248,3475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3429,41,bully,1589,1,0,0,1,0,14,0,1,41,1840,1589,0,2,0,0,0,LEADER,1,3429000,0,3248,3425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3762,24,bully,1922,1,0,0,1,0,14,0,1,24,1840,1922,0,2,0,0,0,LEADER,1,3762000,0,3248,3758752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3986,40,bully,2146,1,0,0,1,0,14,0,1,40,1840,2146,0,2,0,0,0,LEADER,1,3986000,0,3248,3982752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3783,23,bully,1943,1,0,0,1,0,14,0,1,23,1840,1943,0,2,0,0,0,LEADER,1,3783000,0,3248,3779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4034,18,bully,2194,1,0,0,1,0,14,0,1,18,1840,2194,0,2,0,0,0,LEADER,1,4034000,0,3248,4030752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,42,bully,1567,1,0,0,1,0,14,0,1,42,1840,1567,0,2,0,0,0,LEADER,1,3407000,0,3248,3403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3906,47,bully,2066,1,0,0,1,0,14,0,1,47,1840,2066,0,2,0,0,0,LEADER,1,3906000,0,3248,3902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4089,27,bully,2249,1,0,0,1,0,14,0,1,27,1840,2249,0,2,0,0,0,LEADER,1,4089000,0,3248,4085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3953,22,bully,2113,1,0,0,1,0,14,0,1,22,1840,2113,0,2,0,0,0,LEADER,1,3953000,0,3248,3949752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3465,5,bully,2359,1,0,0,1,3,14,42,1,1,1106,2359,0,2,0,0,0,NORMAL,0,3465000,0,3248,3461752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3647,26,bully,1807,1,0,0,1,0,14,0,1,26,1840,1807,0,2,0,0,0,LEADER,1,3647000,0,3248,3643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4019,50,bully,2179,1,0,0,1,0,14,0,1,50,1840,2179,0,2,0,0,0,LEADER,1,4019000,0,3248,4015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3816,43,bully,1976,1,0,0,1,0,14,0,1,43,1840,1976,0,2,0,0,0,LEADER,1,3816000,0,3248,3812752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4213,44,bully,1452,1,0,0,2,0,28,0,1,44,2761,1452,0,3,0,0,0,LEADER,1,4213000,0,6496,4206504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3598,48,bully,1758,1,0,0,1,0,14,0,1,48,1840,1758,0,2,0,0,0,LEADER,1,3598000,0,3248,3594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3821,3,bully,2083,1,0,0,1,3,14,42,1,1,1738,2083,0,2,0,0,0,NORMAL,0,3821000,0,3248,3817752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4156,39,bully,2316,1,0,0,1,0,14,0,1,39,1840,2316,0,2,0,0,0,LEADER,1,4156000,0,3248,4152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3592,17,bully,1752,1,0,0,1,0,14,0,1,17,1840,1752,0,2,0,0,0,LEADER,1,3592000,0,3248,3588752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4173,30,bully,2333,1,0,0,1,0,14,0,1,30,1840,2333,0,2,0,0,0,LEADER,1,4173000,0,3248,4169752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4498,49,bully,1737,1,0,0,2,0,28,0,1,49,2761,1737,0,3,0,0,0,LEADER,1,4498000,0,6496,4491504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4192,45,bully,1431,1,0,0,2,0,28,0,1,45,2761,1431,0,3,0,0,0,LEADER,1,4192000,0,6496,4185504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4204,25,bully,2364,1,0,0,1,0,14,0,1,25,1840,2364,0,2,0,0,0,LEADER,1,4204000,0,3248,4200752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3891,6,bully,2217,1,0,0,2,4,28,56,1,1,1674,2217,0,2,0,0,0,NORMAL,0,3891000,0,6496,3884504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4343,10,bully,1582,1,0,0,2,0,28,0,1,10,2761,1582,0,3,0,0,0,LEADER,1,4343000,0,6496,4336504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3865,11,bully,2025,1,0,0,1,0,14,0,1,11,1840,2025,0,2,0,0,0,LEADER,1,3865000,0,3248,3861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3713,46,bully,1873,1,0,0,1,0,14,0,1,46,1840,1873,0,2,0,0,0,LEADER,1,3713000,0,3248,3709752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3931,31,bully,2091,1,0,0,1,0,14,0,1,31,1840,2091,0,2,0,0,0,LEADER,1,3931000,0,3248,3927752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4649,14,bully,1888,1,0,0,2,0,28,0,1,14,2761,1888,0,3,0,0,0,LEADER,1,4649000,0,6496,4642504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4398,19,bully,1637,1,0,0,2,0,28,0,1,19,2761,1637,0,3,0,0,0,LEADER,1,4398000,0,6496,4391504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4101,38,bully,2261,1,0,0,1,0,14,0,1,38,1840,2261,0,2,0,0,0,LEADER,1,4101000,0,3248,4097752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3874,12,bully,2034,1,0,0,1,0,14,0,1,12,1840,2034,0,2,0,0,0,LEADER,1,3874000,0,3248,3870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4431,29,bully,1670,1,0,0,2,0,28,0,1,29,2761,1670,0,3,0,0,0,LEADER,1,4431000,0,6496,4424504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4671,13,bully,1910,1,0,0,2,0,28,0,1,13,2761,1910,0,3,0,0,0,LEADER,1,4671000,0,6496,4664504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4295,32,bully,1534,1,0,0,2,0,28,0,1,32,2761,1534,0,3,0,0,0,LEADER,1,4295000,0,6496,4288504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4068,28,bully,2228,1,0,0,1,0,14,0,1,28,1840,2228,0,2,0,0,0,LEADER,1,4068000,0,3248,4064752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4601,37,bully,1840,1,0,0,2,0,28,0,1,37,2761,1840,0,3,0,0,0,LEADER,1,4601000,0,6496,4594504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
