timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,3,bully,2725,1,1,2725,3,3,18,18,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2813,22,bully,2813,1,1,2813,3,0,18,0,1,22,0,2813,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2765,44,bully,2765,1,1,2765,3,0,18,0,1,44,0,2765,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2895,10,bully,2895,1,1,2895,3,0,18,0,1,10,0,2895,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2868,31,bully,2868,1,1,2868,3,0,18,0,1,31,0,2868,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2950,19,bully,2950,1,1,2950,3,0,18,0,1,19,0,2950,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2780,12,bully,2780,1,1,2780,3,0,18,0,1,12,0,2780,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2983,29,bully,2983,1,1,2983,3,0,18,0,1,29,0,2983,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2710,35,bully,2710,1,1,2710,3,0,18,0,1,35,0,2710,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3201,14,bully,3201,1,1,3201,3,0,18,0,1,14,0,3201,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3016,39,bully,3016,1,1,3016,3,0,18,0,1,39,0,3016,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2847,32,bully,2847,1,1,2847,3,0,18,0,1,32,0,2847,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3086,16,bully,3086,1,1,3086,3,0,18,0,1,16,0,3086,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3065,17,bully,3065,1,1,3065,3,0,18,0,1,17,0,3065,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3234,24,bully,3234,1,1,3234,3,0,18,0,1,24,0,3234,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3426,30,bully,3426,1,1,3426,3,0,18,0,1,30,0,3426,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2732,34,bully,2732,1,1,2732,3,0,18,0,1,34,0,2732,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3541,28,bully,3541,1,1,3541,3,0,18,0,1,28,0,3541,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3053,6,bully,3053,1,1,3053,3,4,18,24,1,2,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3289,33,bully,3289,1,1,3289,3,0,18,0,1,33,0,3289,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3186,46,bully,3186,1,1,3186,3,0,18,0,1,46,0,3186,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3610,5,bully,3610,1,1,3610,3,5,18,30,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3323,43,bully,3323,1,1,3323,3,0,18,0,1,43,0,3323,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3119,26,bully,3119,1,1,3119,3,0,18,0,1,26,0,3119,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3371,21,bully,3371,1,1,3371,3,0,18,0,1,21,0,3371,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3038,38,bully,3038,1,1,3038,3,0,18,0,1,38,0,3038,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3459,2,bully,3459,1,1,3459,3,6,18,36,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3392,20,bully,3392,1,1,3392,3,0,18,0,1,20,0,3392,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2921,9,bully,2921,1,1,2921,3,2,18,12,1,5,0,2921,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3031,7,bully,3031,1,1,3031,3,6,18,36,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
