timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9715,5,adaptive-prasle,2806,1,2,12521,12,22,72,132,1,1,6909,2806,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9850,2,adaptive-prasle,2942,1,2,12792,12,37,72,222,1,1,6908,2942,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10409,1,adaptive-prasle,3500,1,2,13909,12,23,72,138,1,1,6909,3500,0,3,0,0,0,LEADER,1,3,1,1,2,24
10272,4,adaptive-prasle,3363,1,2,13635,12,26,72,156,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12133,3,adaptive-prasle,2921,1,2,12751,15,14,90,84,1,1,9212,2921,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12018,5,adaptive-prasle,2806,1,2,12521,15,28,90,168,1,1,9212,2806,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12153,2,adaptive-prasle,2942,1,2,12792,15,46,90,276,1,1,9211,2942,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12712,1,adaptive-prasle,3500,1,2,13909,15,29,90,174,1,1,9212,3500,0,3,0,0,0,LEADER,1,3,1,1,2,30
12575,4,adaptive-prasle,3363,1,2,13635,15,32,90,192,1,1,9212,3363,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14436,3,adaptive-prasle,2921,1,2,12751,18,17,108,102,1,1,11515,2921,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14321,5,adaptive-prasle,2806,1,2,12521,18,34,108,204,1,1,11515,2806,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14456,2,adaptive-prasle,2942,1,2,12792,18,55,108,330,1,1,11514,2942,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15015,1,adaptive-prasle,3500,1,2,13909,18,35,108,210,1,1,11515,3500,0,3,0,0,0,LEADER,1,3,1,1,2,36
14878,4,adaptive-prasle,3363,1,2,13635,18,38,108,228,1,1,11515,3363,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16739,3,adaptive-prasle,2921,1,3,29490,21,20,126,120,1,1,13818,2921,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16624,5,adaptive-prasle,2806,1,3,29145,21,40,126,240,1,1,13818,2806,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16759,2,adaptive-prasle,2942,1,3,29551,21,64,126,384,1,1,13817,2942,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17318,1,adaptive-prasle,3500,1,3,31227,21,40,126,240,1,1,13818,3500,0,4,0,0,0,LEADER,1,3,1,1,3,42
17181,4,adaptive-prasle,3363,1,3,30816,21,44,126,264,1,1,13818,3363,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19042,3,adaptive-prasle,2921,1,3,29490,24,23,144,138,1,1,16121,2921,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18927,5,adaptive-prasle,2806,1,3,29145,24,46,144,276,1,1,16121,2806,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19062,2,adaptive-prasle,2942,1,3,29551,24,72,144,432,1,1,16120,2942,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19621,1,adaptive-prasle,3500,1,3,31227,24,46,144,276,1,1,16121,3500,0,4,0,0,0,LEADER,1,3,1,1,3,48
19484,4,adaptive-prasle,3363,1,3,30816,24,50,144,300,1,1,16121,3363,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21345,3,adaptive-prasle,2921,1,3,29490,27,26,162,156,1,1,18424,2921,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21230,5,adaptive-prasle,2806,1,3,29145,27,52,162,312,1,1,18424,2806,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21365,2,adaptive-prasle,2942,1,3,29551,27,82,162,492,1,1,18423,2942,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21924,1,adaptive-prasle,3500,1,3,31227,27,53,162,318,1,1,18424,3500,0,4,0,0,0,LEADER,1,3,1,1,3,54
21787,4,adaptive-prasle,3363,1,3,30816,27,56,162,336,1,1,18424,3363,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23648,3,adaptive-prasle,2921,1,4,53138,30,29,180,174,1,1,20727,2921,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23533,5,adaptive-prasle,2806,1,4,52678,30,58,180,348,1,1,20727,2806,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23668,2,adaptive-prasle,2942,1,4,53219,30,90,180,540,1,1,20726,2942,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24227,1,adaptive-prasle,3500,1,4,55454,30,58,180,348,1,1,20727,3500,0,5,0,0,0,LEADER,1,3,1,1,4,60
24090,4,adaptive-prasle,3363,1,4,54906,30,62,180,372,1,1,20727,3363,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25951,3,adaptive-prasle,2921,1,4,53138,33,32,198,192,1,1,23030,2921,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25836,5,adaptive-prasle,2806,1,4,52678,33,64,198,384,1,1,23030,2806,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25971,2,adaptive-prasle,2942,1,4,53219,33,100,198,600,1,1,23029,2942,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26530,1,adaptive-prasle,3500,1,4,55454,33,65,198,390,1,1,23030,3500,0,5,0,0,0,LEADER,1,3,1,1,4,66
26393,4,adaptive-prasle,3363,1,4,54906,33,68,198,408,1,1,23030,3363,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28254,3,adaptive-prasle,2921,1,4,53138,36,35,216,210,1,1,25333,2921,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28139,5,adaptive-prasle,2806,1,4,52678,36,70,216,420,1,1,25333,2806,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28274,2,adaptive-prasle,2942,1,4,53219,36,108,216,648,1,1,25332,2942,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28833,1,adaptive-prasle,3500,1,4,55454,36,71,216,426,1,1,25333,3500,0,5,0,0,0,LEADER,1,3,1,1,4,72
28696,4,adaptive-prasle,3363,1,4,54906,36,74,216,444,1,1,25333,3363,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30557,3,adaptive-prasle,2921,1,5,83695,39,38,234,228,1,1,27636,2921,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30442,5,adaptive-prasle,2806,1,5,83120,39,76,234,456,1,1,27636,2806,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30577,2,adaptive-prasle,2942,1,5,83796,39,118,234,708,1,1,27635,2942,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31136,1,adaptive-prasle,3500,1,5,86590,39,77,234,462,1,1,27636,3500,0,6,0,0,0,LEADER,1,3,1,1,5,78
30999,4,adaptive-prasle,3363,1,5,85905,39,80,234,480,1,1,27636,3363,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32860,3,adaptive-prasle,2921,1,5,83695,42,41,252,246,1,1,29939,2921,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32745,5,adaptive-prasle,2806,1,5,83120,42,82,252,492,1,1,29939,2806,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32880,2,adaptive-prasle,2942,1,5,83796,42,127,252,762,1,1,29938,2942,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33439,1,adaptive-prasle,3500,1,5,86590,42,83,252,498,1,1,29939,3500,0,6,0,0,0,LEADER,1,3,1,1,5,84
33302,4,adaptive-prasle,3363,1,5,85905,42,86,252,516,1,1,29939,3363,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35163,3,adaptive-prasle,2921,1,5,83695,45,44,270,264,1,1,32242,2921,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35048,5,adaptive-prasle,2806,1,5,83120,45,88,270,528,1,1,32242,2806,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35183,2,adaptive-prasle,2942,1,5,83796,45,136,270,816,1,1,32241,2942,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35742,1,adaptive-prasle,3500,1,5,86590,45,89,270,534,1,1,32242,3500,0,6,0,0,0,LEADER,1,3,1,1,5,90
35605,4,adaptive-prasle,3363,1,5,85905,45,92,270,552,1,1,32242,3363,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37466,3,adaptive-prasle,2921,1,6,121161,48,47,288,282,1,1,34545,2921,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37351,5,adaptive-prasle,2806,1,6,120471,48,94,288,564,1,1,34545,2806,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37486,2,adaptive-prasle,2942,1,6,121282,48,145,288,870,1,1,34544,2942,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38045,1,adaptive-prasle,3500,1,6,124635,48,95,288,570,1,1,34545,3500,0,7,0,0,0,LEADER,1,3,1,1,6,96
37908,4,adaptive-prasle,3363,1,6,123813,48,98,288,588,1,1,34545,3363,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39769,3,adaptive-prasle,2921,1,6,121161,51,50,306,300,1,1,36848,2921,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39654,5,adaptive-prasle,2806,1,6,120471,51,100,306,600,1,1,36848,2806,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39789,2,adaptive-prasle,2942,1,6,121282,51,154,306,924,1,1,36847,2942,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40348,1,adaptive-prasle,3500,1,6,124635,51,101,306,606,1,1,36848,3500,0,7,0,0,0,LEADER,1,3,1,1,6,102
40211,4,adaptive-prasle,3363,1,6,123813,51,104,306,624,1,1,36848,3363,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42072,3,adaptive-prasle,2921,1,6,121161,54,53,324,318,1,1,39151,2921,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41957,5,adaptive-prasle,2806,1,6,120471,54,106,324,636,1,1,39151,2806,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42092,2,adaptive-prasle,2942,1,6,121282,54,163,324,978,1,1,39150,2942,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42651,1,adaptive-prasle,3500,1,6,124635,54,106,324,636,1,1,39151,3500,0,7,0,0,0,LEADER,1,3,1,1,6,108
42514,4,adaptive-prasle,3363,1,6,123813,54,110,324,660,1,1,39151,3363,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44375,3,adaptive-prasle,2921,1,7,165536,57,56,342,336,1,1,41454,2921,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44260,5,adaptive-prasle,2806,1,7,164731,57,112,342,672,1,1,41454,2806,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44395,2,adaptive-prasle,2942,1,7,165677,57,171,342,1026,1,1,41453,2942,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44954,1,adaptive-prasle,3500,1,7,169589,57,112,342,672,1,1,41454,3500,0,8,0,0,0,LEADER,1,3,1,1,7,114
44817,4,adaptive-prasle,3363,1,7,168630,57,116,342,696,1,1,41454,3363,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46678,3,adaptive-prasle,2921,1,7,165536,60,59,360,354,1,1,43757,2921,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46563,5,adaptive-prasle,2806,1,7,164731,60,118,360,708,1,1,43757,2806,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46698,2,adaptive-prasle,2942,1,7,165677,60,180,360,1080,1,1,43756,2942,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47256,1,adaptive-prasle,3500,1,7,169589,60,118,360,708,1,1,43756,3500,0,8,0,0,0,LEADER,1,3,1,1,7,120
47120,4,adaptive-prasle,3363,1,7,168630,60,122,360,732,1,1,43757,3363,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48981,3,adaptive-prasle,2921,1,7,165536,63,62,378,372,1,1,46060,2921,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48866,5,adaptive-prasle,2806,1,7,164731,63,124,378,744,1,1,46060,2806,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49001,2,adaptive-prasle,2942,1,7,165677,63,190,378,1140,1,1,46059,2942,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49559,1,adaptive-prasle,3500,1,7,169589,63,124,378,744,1,1,46059,3500,0,8,0,0,0,LEADER,1,3,1,1,7,126
49423,4,adaptive-prasle,3363,1,7,168630,63,128,378,768,1,1,46060,3363,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51284,3,adaptive-prasle,2921,1,8,216820,66,65,396,390,1,1,48363,2921,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51169,5,adaptive-prasle,2806,1,8,215900,66,130,396,780,1,1,48363,2806,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51304,2,adaptive-prasle,2942,1,8,216981,66,199,396,1194,1,1,48362,2942,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51862,1,adaptive-prasle,3500,1,8,221451,66,131,396,786,1,1,48362,3500,0,9,0,0,0,LEADER,1,3,1,1,8,132
51726,4,adaptive-prasle,3363,1,8,220356,66,134,396,804,1,1,48363,3363,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53587,3,adaptive-prasle,2921,1,8,216820,69,68,414,408,1,1,50666,2921,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53472,5,adaptive-prasle,2806,1,8,215900,69,136,414,816,1,1,50666,2806,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53607,2,adaptive-prasle,2942,1,8,216981,69,208,414,1248,1,1,50665,2942,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54165,1,adaptive-prasle,3500,1,8,221451,69,137,414,822,1,1,50665,3500,0,9,0,0,0,LEADER,1,3,1,1,8,138
54029,4,adaptive-prasle,3363,1,8,220356,69,140,414,840,1,1,50666,3363,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55890,3,adaptive-prasle,2921,1,8,216820,72,71,432,426,1,1,52969,2921,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55775,5,adaptive-prasle,2806,1,8,215900,72,142,432,852,1,1,52969,2806,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55910,2,adaptive-prasle,2942,1,8,216981,72,217,432,1302,1,1,52968,2942,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56468,1,adaptive-prasle,3500,1,8,221451,72,143,432,858,1,1,52968,3500,0,9,0,0,0,LEADER,1,3,1,1,8,144
56332,4,adaptive-prasle,3363,1,8,220356,72,146,432,876,1,1,52969,3363,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58193,3,adaptive-prasle,2921,1,9,275013,75,74,450,444,1,1,55272,2921,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58078,5,adaptive-prasle,2806,1,9,273978,75,148,450,888,1,1,55272,2806,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58213,2,adaptive-prasle,2942,1,9,275194,75,226,450,1356,1,1,55271,2942,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58771,1,adaptive-prasle,3500,1,9,280222,75,149,450,894,1,1,55271,3500,0,10,0,0,0,LEADER,1,3,1,1,9,150
58635,4,adaptive-prasle,3363,1,9,278991,75,152,450,912,1,1,55272,3363,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60496,3,adaptive-prasle,2921,1,9,275013,78,77,468,462,1,1,57575,2921,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60381,5,adaptive-prasle,2806,1,9,273978,78,154,468,924,1,1,57575,2806,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60516,2,adaptive-prasle,2942,1,9,275194,78,235,468,1410,1,1,57574,2942,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61074,1,adaptive-prasle,3500,1,9,280222,78,155,468,930,1,1,57574,3500,0,10,0,0,0,LEADER,1,3,1,1,9,156
60938,4,adaptive-prasle,3363,1,9,278991,78,158,468,948,1,1,57575,3363,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62799,3,adaptive-prasle,2921,1,9,275013,81,80,486,480,1,1,59878,2921,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62684,5,adaptive-prasle,2806,1,9,273978,81,160,486,960,1,1,59878,2806,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62819,2,adaptive-prasle,2942,1,9,275194,81,244,486,1464,1,1,59877,2942,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63377,1,adaptive-prasle,3500,1,9,280222,81,161,486,966,1,1,59877,3500,0,10,0,0,0,LEADER,1,3,1,1,9,162
63241,4,adaptive-prasle,3363,1,9,278991,81,164,486,984,1,1,59878,3363,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65102,3,adaptive-prasle,2921,1,10,340115,84,83,504,498,1,1,62181,2921,0,11,0,0,0,NORMAL,0,3,1,1,32,168
64987,5,adaptive-prasle,2806,1,10,338965,84,166,504,996,1,1,62181,2806,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65122,2,adaptive-prasle,2942,1,10,340316,84,252,504,1512,1,1,62180,2942,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65680,1,adaptive-prasle,3500,1,10,345902,84,167,504,1002,1,1,62180,3500,0,11,0,0,0,LEADER,1,3,1,1,10,168
65544,4,adaptive-prasle,3363,1,10,344535,84,170,504,1020,1,1,62181,3363,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67405,3,adaptive-prasle,2921,1,10,340115,87,86,522,516,1,1,64484,2921,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67290,5,adaptive-prasle,2806,1,10,338965,87,172,522,1032,1,1,64484,2806,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67425,2,adaptive-prasle,2942,1,10,340316,87,262,522,1572,1,1,64483,2942,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67983,1,adaptive-prasle,3500,1,10,345902,87,173,522,1038,1,1,64483,3500,0,11,0,0,0,LEADER,1,3,1,1,10,174
67847,4,adaptive-prasle,3363,1,10,344535,87,176,522,1056,1,1,64484,3363,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69708,3,adaptive-prasle,2921,1,10,340115,90,89,540,534,1,1,66787,2921,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69593,5,adaptive-prasle,2806,1,10,338965,90,178,540,1068,1,1,66787,2806,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69728,2,adaptive-prasle,2942,1,10,340316,90,270,540,1620,1,1,66786,2942,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70286,1,adaptive-prasle,3500,1,10,345902,90,179,540,1074,1,1,66786,3500,0,11,0,0,0,LEADER,1,3,1,1,10,180
70150,4,adaptive-prasle,3363,1,10,344535,90,182,540,1092,1,1,66787,3363,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72011,3,adaptive-prasle,2921,1,11,412126,93,92,558,552,1,1,69090,2921,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71896,5,adaptive-prasle,2806,1,11,410861,93,184,558,1104,1,1,69090,2806,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72031,2,adaptive-prasle,2942,1,11,412347,93,279,558,1674,1,1,69089,2942,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72589,1,adaptive-prasle,3500,1,11,418491,93,185,558,1110,1,1,69089,3500,0,12,0,0,0,LEADER,1,3,1,1,11,186
72453,4,adaptive-prasle,3363,1,11,416988,93,188,558,1128,1,1,69090,3363,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74314,3,adaptive-prasle,2921,1,11,412126,96,95,576,570,1,1,71393,2921,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74199,5,adaptive-prasle,2806,1,11,410861,96,190,576,1140,1,1,71393,2806,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74334,2,adaptive-prasle,2942,1,11,412347,96,289,576,1734,1,1,71392,2942,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74892,1,adaptive-prasle,3500,1,11,418491,96,191,576,1146,1,1,71392,3500,0,12,0,0,0,LEADER,1,3,1,1,11,192
74756,4,adaptive-prasle,3363,1,11,416988,96,194,576,1164,1,1,71393,3363,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76617,3,adaptive-prasle,2921,1,11,412126,99,98,594,588,1,1,73696,2921,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76502,5,adaptive-prasle,2806,1,11,410861,99,196,594,1176,1,1,73696,2806,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76637,2,adaptive-prasle,2942,1,11,412347,99,298,594,1788,1,1,73695,2942,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77195,1,adaptive-prasle,3500,1,11,418491,99,197,594,1182,1,1,73695,3500,0,12,0,0,0,LEADER,1,3,1,1,11,198
77059,4,adaptive-prasle,3363,1,11,416988,99,200,594,1200,1,1,73696,3363,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78920,3,adaptive-prasle,2921,1,12,491046,102,101,612,606,1,1,75999,2921,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78805,5,adaptive-prasle,2806,1,12,489666,102,202,612,1212,1,1,75999,2806,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78940,2,adaptive-prasle,2942,1,12,491287,102,306,612,1836,1,1,75998,2942,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79498,1,adaptive-prasle,3500,1,12,497989,102,203,612,1218,1,1,75998,3500,0,13,0,0,0,LEADER,1,3,1,1,12,204
79362,4,adaptive-prasle,3363,1,12,496350,102,206,612,1236,1,1,75999,3363,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81223,3,adaptive-prasle,2921,1,12,491046,105,104,630,624,1,1,78302,2921,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81108,5,adaptive-prasle,2806,1,12,489666,105,208,630,1248,1,1,78302,2806,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81243,2,adaptive-prasle,2942,1,12,491287,105,316,630,1896,1,1,78301,2942,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81800,1,adaptive-prasle,3500,1,12,497989,105,208,630,1248,1,1,78300,3500,0,13,0,0,0,LEADER,1,3,1,1,12,210
81665,4,adaptive-prasle,3363,1,12,496350,105,212,630,1272,1,1,78302,3363,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83526,3,adaptive-prasle,2921,1,12,491046,108,107,648,642,1,1,80605,2921,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83411,5,adaptive-prasle,2806,1,12,489666,108,214,648,1284,1,1,80605,2806,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83546,2,adaptive-prasle,2942,1,12,491287,108,325,648,1950,1,1,80604,2942,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84103,1,adaptive-prasle,3500,1,12,497989,108,215,648,1290,1,1,80603,3500,0,13,0,0,0,LEADER,1,3,1,1,12,216
83968,4,adaptive-prasle,3363,1,12,496350,108,218,648,1308,1,1,80605,3363,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85829,3,adaptive-prasle,2921,1,13,576875,111,110,666,660,1,1,82908,2921,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85714,5,adaptive-prasle,2806,1,13,575380,111,220,666,1320,1,1,82908,2806,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85849,2,adaptive-prasle,2942,1,13,577136,111,333,666,1998,1,1,82907,2942,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86406,1,adaptive-prasle,3500,1,13,584395,111,221,666,1326,1,1,82906,3500,0,14,0,0,0,LEADER,1,3,1,1,13,222
86271,4,adaptive-prasle,3363,1,13,582621,111,224,666,1344,1,1,82908,3363,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88132,3,adaptive-prasle,2921,1,13,576875,114,113,684,678,1,1,85211,2921,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88017,5,adaptive-prasle,2806,1,13,575380,114,226,684,1356,1,1,85211,2806,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88152,2,adaptive-prasle,2942,1,13,577136,114,343,684,2058,1,1,85210,2942,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88709,1,adaptive-prasle,3500,1,13,584395,114,227,684,1362,1,1,85209,3500,0,14,0,0,0,LEADER,1,3,1,1,13,228
88574,4,adaptive-prasle,3363,1,13,582621,114,230,684,1380,1,1,85211,3363,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90435,3,adaptive-prasle,2921,1,13,576875,117,116,702,696,1,1,87514,2921,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90320,5,adaptive-prasle,2806,1,13,575380,117,232,702,1392,1,1,87514,2806,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90455,2,adaptive-prasle,2942,1,13,577136,117,352,702,2112,1,1,87513,2942,0,14,0,0,0,NORMAL,0,3,1,1,27,234
91012,1,adaptive-prasle,3500,1,13,584395,117,233,702,1398,1,1,87512,3500,0,14,0,0,0,LEADER,1,3,1,1,13,234
