timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10667,38,ring,7298,6,3,4062,63,2400,504,19200,39,81,3147,4284,2569,49,0,0,7,NORMAL,0,0,0,6,57,0,167,2183,43,0,0,0,7,0,4
10121,65,ring,4121,17,4,5070,165,2300,1320,18400,28,83,3454,6106,441,48,1,1,7,NORMAL,0,0,0,17,129,18,158,2091,44,0,0,0,21,17,4
10381,76,ring,4381,15,4,4353,186,2361,1488,18888,19,83,2948,6724,329,38,1,1,8,NORMAL,0,0,0,15,151,19,166,2145,42,0,0,0,27,18,4
10488,26,ring,6204,1,1,2526,40,2367,320,18936,45,83,4284,2526,3191,50,0,0,8,NORMAL,0,0,0,1,39,0,169,2146,44,0,0,0,0,0,4
10644,86,ring,4644,9,1,4000,196,2409,1568,19272,8,99,2212,7788,0,18,1,1,9,ELECTION,0,0,0,9,166,20,172,2185,43,0,0,0,37,19,2
10652,70,ring,4652,15,1,4000,183,2408,1464,19264,22,83,2972,7028,0,38,1,1,9,NORMAL,0,0,0,15,150,17,171,2185,43,0,0,0,25,16,4
10361,60,ring,4361,10,1,4000,147,2346,1176,18768,34,83,4504,5496,0,45,1,1,8,NORMAL,0,0,0,10,122,14,164,2131,43,0,0,0,13,13,4
10503,41,ring,6931,8,4,2212,76,2370,608,18960,40,61,3314,2511,4178,53,1,0,9,NORMAL,0,0,0,8,68,0,168,2148,45,0,0,0,8,0,4
11074,27,ring,6608,1,1,2928,43,2477,344,19816,46,61,4466,2928,2607,51,0,0,9,NORMAL,0,0,0,1,42,0,181,2242,45,0,0,0,0,0,4
10532,39,ring,6931,7,4,1922,67,2377,536,19016,41,61,3379,2047,4575,53,1,0,9,NORMAL,0,0,0,7,60,0,168,2155,45,0,0,0,7,0,4
10993,84,ring,4994,12,1,4002,203,2486,1624,19888,11,99,2115,7886,0,24,1,1,9,ELECTION,0,0,0,12,171,19,181,2251,45,0,0,0,36,18,2
10314,56,ring,6690,9,1,3906,128,2343,1024,18744,36,61,3057,5354,1590,47,0,0,9,NORMAL,0,0,0,9,119,0,166,2123,45,0,0,0,12,0,4
11159,17,ring,6639,2,2,467,30,2496,240,19968,46,61,4520,467,5014,53,1,0,9,NORMAL,0,0,0,2,28,0,182,2260,45,0,0,0,0,0,4
10805,35,ring,6244,3,1,2893,53,2434,424,19472,44,61,4499,2955,2547,51,0,0,9,NORMAL,0,0,0,3,50,0,176,2204,45,0,0,0,2,0,4
10720,90,ring,4720,7,1,4001,200,2425,1600,19400,5,99,1659,8342,0,13,1,1,9,ELECTION,0,0,0,7,173,19,176,2197,43,0,0,0,39,18,1
10547,9,ring,5967,2,2,1066,14,2404,112,19232,46,61,4580,1066,4355,53,1,0,9,NORMAL,0,0,0,2,12,0,169,2181,45,0,0,0,0,0,4
11296,14,ring,6693,1,1,1765,25,2519,200,20152,46,61,4603,1765,3633,51,0,0,9,NORMAL,0,0,0,1,24,0,186,2279,45,0,0,0,0,0,4
11347,66,ring,5347,15,1,4001,187,2532,1496,20256,28,83,3241,6760,0,43,1,1,9,ELECTION,0,0,0,15,155,16,188,2290,45,0,0,0,22,15,4
11417,43,ring,7616,10,7,4468,91,2520,728,20160,40,95,3499,4553,1949,58,0,0,10,NORMAL,0,0,0,10,81,0,180,2284,46,0,0,0,9,0,4
10870,55,ring,7046,10,5,4054,134,2460,1072,19680,37,95,3257,4404,2339,53,0,0,10,NORMAL,0,0,0,10,124,0,179,2225,46,0,0,0,12,0,4
10686,69,ring,4686,16,3,4222,182,2426,1456,19408,24,95,3026,6879,95,43,1,1,10,NORMAL,0,0,0,16,151,14,174,2197,45,0,0,0,25,13,4
11431,11,ring,6683,2,2,156,21,2555,168,20440,47,95,4748,156,5096,54,1,0,10,NORMAL,0,0,0,2,19,0,188,2311,46,0,0,0,0,0,4
11265,78,ring,5265,14,3,4129,200,2538,1600,20304,17,95,2403,7401,196,34,1,1,9,NORMAL,0,0,0,14,170,15,187,2297,45,0,0,0,30,14,2
10869,51,ring,4872,10,2,4681,129,2462,1032,19696,39,66,4634,5240,126,51,1,1,10,NORMAL,0,0,0,10,108,10,178,2228,46,0,0,0,11,9,4
10856,87,ring,4856,10,1,4001,202,2471,1616,19768,9,95,1835,8166,0,20,1,1,10,ELECTION,0,0,0,10,176,15,181,2233,47,0,0,0,40,14,2
11074,72,ring,5074,17,1,4001,197,2508,1576,20064,22,95,2629,7372,0,40,1,1,11,ELECTION,0,0,0,17,166,13,186,2265,46,0,0,0,28,12,4
10774,54,ring,4774,9,2,4170,133,2440,1064,19520,40,75,4552,5444,4,51,1,0,11,NORMAL,0,0,0,9,115,9,175,2207,47,0,0,0,12,8,5
11362,34,ring,5362,3,1,4001,58,2554,464,20432,48,75,5938,4063,0,54,1,0,11,NORMAL,0,0,0,3,49,6,187,2309,47,0,0,0,2,5,5
10748,81,ring,4748,15,1,4001,196,2444,1568,19552,14,95,2002,7999,0,30,1,1,11,ELECTION,0,0,0,15,168,12,179,2208,46,0,0,0,34,11,2
10910,96,ring,4910,5,1,4000,213,2484,1704,19872,2,99,1093,8907,0,9,1,1,11,ELECTION,0,0,0,5,179,28,180,2246,47,0,0,0,45,27,1
10877,99,ring,4877,3,2,8001,303,2469,2424,19752,1,99,1017,8983,0,5,1,3,10,ELECTION,0,0,0,3,179,118,180,2234,45,0,0,0,45,116,0
11507,75,ring,5507,18,1,4001,200,2600,1600,20800,22,95,2506,7495,0,41,1,1,10,ELECTION,0,0,0,18,170,11,191,2352,47,0,0,0,29,10,4
11756,46,ring,5756,8,1,4001,114,2588,912,20704,43,82,4751,5250,0,52,1,0,11,NORMAL,0,0,0,8,98,8,192,2337,48,0,0,0,10,7,5
11104,8,ring,6071,2,2,148,12,2527,96,20216,50,82,5033,148,4820,57,1,0,11,NORMAL,0,0,0,2,10,0,182,2286,48,0,0,0,0,0,5
11487,93,ring,5487,7,1,4001,206,2592,1648,20736,4,95,1222,8779,0,13,1,1,10,ELECTION,0,0,0,7,187,11,190,2345,47,0,0,0,43,10,1
11022,20,ring,5946,2,1,674,29,2491,232,19928,50,82,5076,924,4000,56,1,0,11,NORMAL,0,0,0,2,27,0,178,2254,48,0,0,0,0,0,5
10908,45,ring,4908,7,1,4000,104,2452,832,19616,43,82,4817,5183,0,51,1,0,11,NORMAL,0,0,0,7,89,8,179,2215,47,0,0,0,9,7,5
11635,28,ring,6532,1,1,1595,44,2599,352,20792,50,82,5103,1595,3303,55,0,0,11,NORMAL,0,0,0,1,43,0,192,2348,48,0,0,0,0,0,5
11889,97,ring,5889,5,1,4000,230,2641,1840,21128,2,99,942,9058,0,9,1,1,11,ELECTION,0,0,0,5,196,28,197,2385,48,0,0,0,46,27,1
11240,5,ring,6101,2,2,564,7,2562,56,20496,50,82,5139,564,4297,57,1,0,11,NORMAL,0,0,0,2,5,0,185,2318,48,0,0,0,0,0,5
11580,19,ring,6422,1,1,1743,31,2606,248,20848,50,82,5158,1743,3100,55,0,0,11,NORMAL,0,0,0,1,30,0,192,2355,48,0,0,0,0,0,5
11741,89,ring,5741,10,1,4000,211,2633,1688,21064,9,95,1492,8508,0,20,1,1,11,ELECTION,0,0,0,10,190,10,195,2379,48,0,0,0,41,9,2
11226,37,ring,5226,3,1,4001,64,2517,512,20136,46,82,5821,4180,0,50,1,0,11,NORMAL,0,0,0,3,54,7,185,2278,43,0,0,0,2,6,5
11332,98,ring,5332,5,1,4001,221,2575,1768,20600,2,99,901,9100,0,9,1,1,11,ELECTION,0,0,0,5,188,27,189,2327,48,0,0,0,46,26,1
11988,10,ring,6758,2,2,164,19,2661,152,21288,50,82,5230,164,4606,57,1,0,11,NORMAL,0,0,0,2,17,0,195,2407,48,0,0,0,0,0,5
11144,49,ring,5144,9,1,4001,114,2523,912,20184,42,82,4637,5364,0,52,1,0,11,NORMAL,0,0,0,9,99,6,181,2283,48,0,0,0,11,5,5
11919,33,ring,5919,2,1,4000,55,2658,440,21264,49,82,5943,4057,0,54,1,0,11,NORMAL,0,0,0,2,49,4,196,2404,47,0,0,0,1,3,5
11433,73,ring,5433,18,1,4000,194,2583,1552,20664,23,82,2504,7496,0,42,1,1,10,NORMAL,0,0,0,18,167,8,189,2336,48,0,0,0,29,7,4
11279,58,ring,5279,9,1,4001,148,2549,1184,20392,40,82,4552,5449,0,50,1,0,11,NORMAL,0,0,0,9,132,7,185,2306,47,0,0,0,12,6,5
11469,95,ring,5469,5,1,4001,220,2596,1760,20768,2,99,787,9214,0,9,1,1,10,ELECTION,0,0,0,5,189,25,190,2350,46,0,0,0,44,24,1
11088,40,ring,5089,5,1,4001,74,2499,592,19992,45,82,4896,5104,0,51,1,0,11,NORMAL,0,0,0,5,63,6,180,2261,47,0,0,0,7,5,5
11484,63,ring,5484,14,1,4001,168,2592,1344,20736,33,82,3320,6681,0,47,1,1,10,NORMAL,0,0,0,14,145,8,190,2345,47,0,0,0,20,7,5
11550,83,ring,5550,13,1,4001,202,2612,1616,20896,12,95,1391,8610,0,26,1,1,10,ELECTION,0,0,0,13,180,8,191,2365,46,0,0,0,36,7,2
11499,31,ring,5499,2,1,4001,50,2587,400,20696,50,82,5943,4058,0,55,1,0,12,NORMAL,0,0,0,2,44,4,190,2337,48,0,0,0,1,3,5
11770,25,ring,6380,1,1,1999,40,2642,320,21136,50,82,5390,1999,2611,55,0,0,12,NORMAL,0,0,0,1,39,0,194,2388,48,0,0,0,0,0,5
11717,16,ring,6291,1,1,846,26,2640,208,21120,50,82,5426,846,3729,55,0,0,12,NORMAL,0,0,0,1,25,0,193,2387,48,0,0,0,0,0,5
11377,2,ring,5886,2,2,227,3,2592,24,20736,50,82,5491,227,4283,57,1,0,12,NORMAL,0,0,0,2,1,0,184,2348,48,0,0,0,0,0,5
11906,74,ring,5906,18,1,4000,199,2684,1592,21472,23,82,2504,7496,0,42,1,1,12,NORMAL,0,0,0,18,172,8,196,2428,48,0,0,0,29,7,4
11605,92,ring,5605,8,1,4001,204,2632,1632,21056,6,95,738,9263,0,15,1,1,12,ELECTION,0,0,0,8,188,7,190,2381,49,0,0,0,44,6,1
11974,42,ring,5974,6,1,4001,86,2674,688,21392,46,93,4861,5140,0,53,1,0,12,NORMAL,0,0,0,6,75,5,194,2419,49,0,0,0,8,4,5
11537,68,ring,5537,17,3,4194,177,2604,1416,20832,29,93,2903,6873,225,48,1,0,12,NORMAL,0,0,0,17,153,7,187,2356,49,0,0,0,25,6,4
11701,48,ring,5701,9,2,4051,109,2618,872,20944,46,69,4751,4759,490,57,1,0,12,NORMAL,0,0,0,9,96,4,187,2368,51,0,0,0,10,3,5
11852,13,ring,5997,1,1,517,21,2675,168,21400,55,95,5855,517,3628,60,0,0,12,NORMAL,0,0,0,1,20,0,193,2417,53,0,0,0,0,0,5
11904,29,ring,5904,1,1,4000,43,2678,344,21424,55,95,6000,4000,0,59,1,0,12,NORMAL,0,0,0,1,40,2,195,2419,52,0,0,0,0,1,5
11752,32,ring,5872,2,1,2846,43,2641,344,21128,54,95,5823,2903,1274,60,0,0,12,NORMAL,0,0,0,2,41,0,190,2386,53,0,0,0,1,0,5
11822,77,ring,5822,18,1,4000,192,2666,1536,21328,22,95,2185,7815,0,41,1,0,12,NORMAL,0,0,0,18,169,5,190,2411,53,0,0,0,33,4,2
11837,3,ring,5821,1,1,63,4,2687,32,21496,56,66,6016,63,3921,61,0,0,12,NORMAL,0,0,0,1,3,0,194,2427,54,0,0,0,0,0,5
11970,18,ring,5826,1,1,1139,26,2693,208,21544,56,66,6144,1139,2718,61,0,0,12,NORMAL,0,0,0,1,25,0,194,2433,54,0,0,0,0,0,5
20041,62,ring,8095,13,2,4055,164,3362,1312,26896,50,100,11044,4957,4000,66,2,0,17,NORMAL,0,0,0,13,149,2,242,3042,61,0,0,0,18,1,8
20132,57,ring,7626,9,1,24,147,3368,1176,26944,56,100,11939,4062,4000,69,1,0,17,NORMAL,0,0,0,9,138,0,243,3045,63,0,0,0,12,0,8
20246,36,ring,6773,4,1,32,59,3363,472,26904,64,100,13411,2589,4000,74,1,0,17,NORMAL,0,0,0,4,55,0,242,3041,63,0,0,0,2,0,8
20162,91,ring,8315,10,2,5132,247,3366,1976,26928,14,100,7092,9887,3021,29,1,0,17,NORMAL,0,0,0,10,237,0,244,3042,63,0,0,0,49,0,3
20261,4,ring,6728,2,2,156,7,3395,56,27160,66,100,13533,156,6311,75,1,0,17,NORMAL,0,0,0,2,5,0,243,3072,63,0,0,0,0,0,8
20177,52,ring,7503,10,2,1543,127,3343,1016,26744,56,100,12107,2991,4902,71,1,0,17,NORMAL,0,0,0,10,117,0,238,3025,63,0,0,0,12,0,8
20192,22,ring,6608,2,2,2020,38,3372,304,26976,66,100,13584,2020,4397,75,1,0,17,NORMAL,0,0,0,2,36,0,243,3049,63,0,0,0,0,0,8
20096,71,ring,8118,21,3,2858,197,3334,1576,26672,37,100,9784,5169,5048,64,1,0,17,NORMAL,0,0,0,21,176,0,235,3019,63,0,0,0,30,0,7
20275,80,ring,8292,19,2,766,232,3352,1856,26816,27,100,9157,5219,5624,51,1,0,17,NORMAL,0,0,0,19,213,0,240,3032,63,0,0,0,38,0,5
20126,7,ring,6506,2,2,324,13,3376,104,27008,66,100,13620,324,6057,75,1,0,17,NORMAL,0,0,0,2,11,0,241,3055,63,0,0,0,0,0,8
20298,88,ring,4298,13,3,5646,272,3363,2176,26904,18,100,9921,10041,38,36,1,1,17,NORMAL,0,0,0,13,232,26,243,3040,63,0,0,0,47,25,4
20336,59,ring,7502,10,1,3874,151,3362,1208,26896,55,100,12219,5370,2412,69,0,0,17,NORMAL,0,0,0,10,141,0,243,3039,63,0,0,0,13,0,8
20026,94,ring,7833,8,1,38,241,3286,1928,26288,10,100,7302,8699,4000,24,1,0,17,NORMAL,0,0,0,8,233,0,236,2970,63,0,0,0,51,0,3
20465,21,ring,6630,2,2,776,36,3366,288,26928,66,100,13835,776,5390,75,1,0,17,NORMAL,0,0,0,2,34,0,243,3043,63,0,0,0,0,0,8
20244,79,ring,4244,18,3,4328,245,3319,1960,26552,30,100,11916,7984,101,53,1,1,17,NORMAL,0,0,0,18,203,23,235,3006,61,0,0,0,36,22,7
20056,1,ring,6216,2,2,154,2,3330,16,26640,66,100,13840,154,6007,75,1,0,17,NORMAL,0,0,0,2,0,0,236,3014,63,0,0,0,0,0,8
20571,82,ring,4571,18,2,4017,262,3360,2096,26880,26,100,10985,8975,40,48,1,1,17,NORMAL,0,0,0,18,220,23,242,3039,62,0,0,0,39,22,5
20435,85,ring,4435,14,1,4001,260,3337,2080,26696,21,100,10492,9509,0,38,1,1,16,NORMAL,0,0,0,14,222,23,237,3023,61,0,0,0,43,22,5
20683,6,ring,6763,2,2,335,11,3391,88,27128,66,100,13920,335,5746,75,1,0,17,NORMAL,0,0,0,2,9,0,243,3068,63,0,0,0,0,0,8
20410,12,ring,6478,2,2,144,23,3361,184,26888,66,100,13932,144,5925,75,1,0,17,NORMAL,0,0,0,2,21,0,240,3041,63,0,0,0,0,0,8
20328,24,ring,6386,2,2,141,40,3334,320,26672,66,100,13942,141,5917,75,1,0,17,NORMAL,0,0,0,2,38,0,240,3014,63,0,0,0,0,0,8
20586,50,ring,7513,11,3,592,119,3358,952,26864,57,100,12591,1414,5995,74,1,0,17,NORMAL,0,0,0,11,108,0,241,3037,63,0,0,0,11,0,8
20396,44,ring,7311,10,4,2115,99,3324,792,26592,59,100,12783,2494,4724,76,1,0,17,NORMAL,0,0,0,10,89,0,236,3008,63,0,0,0,9,0,8
20274,15,ring,6307,2,2,304,25,3324,200,26592,66,100,13967,304,5730,75,1,0,17,NORMAL,0,0,0,2,23,0,238,3006,63,0,0,0,0,0,8
20411,47,ring,7230,8,1,2666,105,3311,840,26488,58,100,12813,3915,3273,70,1,0,17,NORMAL,0,0,0,8,97,0,237,2994,63,0,0,0,10,0,8
20599,61,ring,4599,13,5,4607,175,3345,1400,26760,52,100,13922,5058,1021,71,1,1,16,NORMAL,0,0,0,13,144,17,239,3031,59,0,0,0,14,16,8
20886,23,ring,6741,2,2,942,39,3365,312,26920,66,100,14145,942,4914,75,1,0,17,NORMAL,0,0,0,2,37,0,243,3042,63,0,0,0,0,0,8
20926,64,ring,4926,15,3,5668,186,3364,1488,26912,48,100,13244,6570,187,67,1,1,17,NORMAL,0,0,0,15,153,17,242,3043,62,0,0,0,21,16,8
20380,30,ring,6216,3,2,1770,45,3299,360,26392,65,100,14107,1827,4067,75,1,0,17,NORMAL,0,0,0,3,42,0,236,2983,63,0,0,0,1,0,8
20045,100,ring,4044,4,4,16004,423,3231,3384,25848,1,100,3998,16004,0,8,1,8,14,LEADER,1,0,0,4,230,181,230,2927,60,0,0,0,60,177,0
20450,53,ring,7145,9,1,3998,129,3306,1032,26448,56,100,12738,5446,1817,69,0,0,17,NORMAL,0,0,0,9,120,0,236,2990,63,0,0,0,12,0,8
20790,67,ring,4790,19,5,5335,197,3355,1576,26840,43,100,12719,6838,444,68,1,1,17,NORMAL,0,0,0,19,159,18,236,3041,61,0,0,0,24,17,7
20667,38,ring,7298,6,3,4062,64,3335,512,26680,61,100,13147,4284,2569,73,0,0,18,NORMAL,0,0,0,6,58,0,236,3018,63,0,0,0,7,0,8
20121,65,ring,4121,18,4,5070,182,3221,1456,25768,48,100,13235,6325,441,71,1,1,18,NORMAL,0,0,0,18,145,18,226,2914,63,0,0,0,22,17,8
20381,76,ring,4381,19,5,4366,228,3283,1824,26264,34,100,12155,7437,409,60,1,1,18,NORMAL,0,0,0,19,189,19,232,2973,60,0,0,0,31,18,7
20488,26,ring,6204,1,1,2526,40,3298,320,26384,66,100,14284,2526,3191,73,0,0,18,NORMAL,0,0,0,1,39,0,237,2980,63,0,0,0,0,0,8
20644,86,ring,4644,12,1,4000,258,3314,2064,26512,18,100,9921,10079,0,33,1,1,18,NORMAL,0,0,0,12,225,20,238,2997,61,0,0,0,45,19,4
20652,70,ring,4652,19,1,4000,208,3299,1664,26392,38,100,12179,7821,0,60,1,1,18,NORMAL,0,0,0,19,171,17,235,2984,62,0,0,0,29,16,7
20361,60,ring,4361,10,1,4000,157,3238,1256,25904,55,100,14504,5496,0,68,1,1,17,NORMAL,0,0,0,10,132,14,228,2931,62,0,0,0,13,13,8
20501,41,ring,6931,8,4,2212,77,3258,616,26064,60,100,13312,2511,4178,75,1,0,18,NORMAL,0,0,0,8,69,0,230,2947,63,0,0,0,8,0,8
21074,27,ring,6608,1,1,2928,43,3367,344,26936,66,100,14466,2928,2607,73,0,0,18,NORMAL,0,0,0,1,42,0,243,3043,63,0,0,0,0,0,8
20532,39,ring,6931,7,4,1922,68,3261,544,26088,61,100,13379,2047,4575,75,1,0,18,NORMAL,0,0,0,7,61,0,230,2950,63,0,0,0,7,0,8
20993,84,ring,4994,16,1,4002,257,3351,2056,26808,23,100,10549,9452,0,42,1,1,18,NORMAL,0,0,0,16,221,19,242,3028,63,0,0,0,43,18,5
20314,56,ring,6690,9,1,3906,134,3212,1072,25696,56,100,13057,5354,1590,69,0,0,18,NORMAL,0,0,0,9,125,0,227,2904,63,0,0,0,12,0,8
21159,17,ring,6639,2,2,467,30,3373,240,26984,66,100,14520,467,5014,75,1,0,18,NORMAL,0,0,0,2,28,0,243,3049,63,0,0,0,0,0,8
20805,35,ring,6244,3,1,2893,53,3299,424,26392,64,100,14499,2955,2547,73,0,0,18,NORMAL,0,0,0,3,50,0,235,2983,63,0,0,0,2,0,8
20720,90,ring,4720,10,1,4001,257,3269,2056,26152,15,100,9618,10383,0,28,1,1,18,NORMAL,0,0,0,10,227,19,234,2956,61,0,0,0,47,18,3
20547,9,ring,5967,2,2,1066,14,3268,112,26144,66,100,14580,1066,4355,75,1,0,18,NORMAL,0,0,0,2,12,0,229,2958,63,0,0,0,0,0,8
21296,14,ring,6693,1,1,1765,25,3379,200,27032,66,100,14603,1765,3633,73,0,0,18,NORMAL,0,0,0,1,24,0,244,3054,63,0,0,0,0,0,8
21347,66,ring,5347,15,1,4001,193,3373,1544,26984,45,100,13235,6766,0,62,1,1,17,NORMAL,0,0,0,15,161,16,245,3050,61,0,0,0,22,15,7
21417,43,ring,7616,10,7,4468,92,3357,736,26856,59,100,13499,4553,1949,79,0,0,18,NORMAL,0,0,0,10,82,0,236,3040,63,0,0,0,9,0,8
20870,55,ring,7046,10,5,4054,137,3288,1096,26304,56,100,13257,4404,2339,74,0,0,18,NORMAL,0,0,0,10,127,0,234,2973,63,0,0,0,12,0,8
20686,69,ring,4686,18,3,4222,194,3244,1552,25952,39,100,12545,7360,95,62,1,1,18,NORMAL,0,0,0,18,161,14,227,2938,61,0,0,0,27,13,7
21431,11,ring,6683,2,2,156,21,3382,168,27056,66,100,14748,156,5096,75,1,0,18,NORMAL,0,0,0,2,19,0,243,3058,63,0,0,0,0,0,8
21265,78,ring,5265,18,3,4129,235,3344,1880,26752,30,100,11772,8032,196,53,1,1,17,NORMAL,0,0,0,18,201,15,239,3027,61,0,0,0,34,14,5
20869,51,ring,4872,10,2,4681,129,3275,1032,26200,57,100,14634,5240,126,71,1,1,18,NORMAL,0,0,0,10,108,10,230,2965,62,0,0,0,11,9,8
20856,87,ring,4856,12,1,4001,251,3269,2008,26152,18,100,9921,10080,0,33,1,1,18,NORMAL,0,0,0,12,223,15,234,2954,63,0,0,0,47,14,4
