timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2832,3,bully,2832,1,1,2832,3,4,18,24,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3002,10,bully,3002,1,1,3002,3,2,18,12,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3275,4,bully,3275,1,1,3275,3,6,18,36,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3252,5,bully,3252,1,1,3252,3,4,18,24,1,2,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3559,9,bully,3559,1,1,3559,3,2,18,12,1,5,0,3559,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3138,7,bully,3138,1,1,3138,3,4,18,24,1,3,0,3138,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3390,2,bully,3390,1,1,3390,3,6,18,36,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3581,8,bully,3581,1,1,3581,3,8,18,48,1,3,0,3581,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3411,1,bully,3411,1,1,3411,3,4,18,24,1,1,0,3411,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3696,6,bully,3696,1,1,3696,3,8,18,48,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5135,3,bully,2832,1,1,2832,6,10,36,60,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5305,10,bully,3002,1,1,3002,6,5,36,30,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5578,4,bully,3275,1,1,3275,6,12,36,72,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5555,5,bully,3252,1,1,3252,6,10,36,60,1,2,2303,3252,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5862,9,bully,3559,1,1,3559,6,5,36,30,1,5,2303,3559,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5441,7,bully,3138,1,1,3138,6,10,36,60,1,3,2303,3138,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5693,2,bully,3390,1,1,3390,6,12,36,72,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5884,8,bully,3581,1,1,3581,6,14,36,84,1,3,2303,3581,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5714,1,bully,3411,1,1,3411,6,7,36,42,1,1,2303,3411,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5999,6,bully,3696,1,1,3696,6,14,36,84,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7438,3,bully,2832,1,1,2832,9,16,54,96,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7608,10,bully,3002,1,1,3002,9,8,54,48,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7881,4,bully,3275,1,1,3275,9,18,54,108,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7858,5,bully,3252,1,1,3252,9,17,54,102,1,2,4606,3252,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,17,0,0,0,0,0,0,0
8165,9,bully,3559,1,1,3559,9,8,54,48,1,5,4606,3559,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7744,7,bully,3138,1,1,3138,9,16,54,96,1,3,4606,3138,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7996,2,bully,3390,1,1,3390,9,18,54,108,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8187,8,bully,3581,1,1,3581,9,20,54,120,1,3,4606,3581,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8017,1,bully,3411,1,1,3411,9,10,54,60,1,1,4606,3411,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8302,6,bully,3696,1,1,3696,9,20,54,120,1,1,4606,3696,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,20,0,0,0,0,0,0,0
9741,3,bully,2832,1,2,12573,12,22,72,132,1,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9911,10,bully,3002,1,2,12913,12,11,72,66,1,1,6909,3002,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10184,4,bully,3275,1,2,13459,12,24,72,144,1,1,6909,3275,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10161,5,bully,3252,1,2,13413,12,22,72,132,2,1,6909,3252,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10468,9,bully,3559,1,2,14027,12,11,72,66,2,1,6909,3559,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10047,7,bully,3138,1,2,13185,12,22,72,132,2,1,6909,3138,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
