timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2723,3,bully,2723,1,1,2723,3,4,18,24,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2744,2,bully,2744,1,1,2744,3,6,18,36,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3165,4,bully,3165,1,1,3165,3,6,18,36,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2892,10,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3050,6,bully,3050,1,1,3050,3,4,18,24,1,2,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3029,7,bully,3029,1,1,3029,3,5,18,30,1,2,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3302,1,bully,3302,1,1,3302,3,4,18,24,1,1,0,3302,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2914,9,bully,2914,1,1,2914,3,2,18,12,1,3,0,2914,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3608,5,bully,3608,1,1,3608,3,8,18,48,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3471,8,bully,3471,1,1,3471,3,8,18,48,1,2,0,3471,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5026,3,bully,2723,1,1,2723,6,10,36,60,1,1,2303,2723,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5046,2,bully,2744,1,1,2744,6,11,36,66,1,1,2302,2744,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5468,4,bully,3165,1,1,3165,6,12,36,72,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5195,10,bully,2892,1,1,2892,6,5,36,30,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5353,6,bully,3050,1,1,3050,6,10,36,60,1,2,2303,3050,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5332,7,bully,3029,1,1,3029,6,11,36,66,1,2,2303,3029,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5605,1,bully,3302,1,1,3302,6,7,36,42,1,1,2303,3302,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5217,9,bully,2914,1,1,2914,6,5,36,30,1,3,2303,2914,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5911,5,bully,3608,1,1,3608,6,14,36,84,1,1,2303,3608,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5774,8,bully,3471,1,1,3471,6,14,36,84,1,2,2303,3471,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7329,3,bully,2723,1,1,2723,9,16,54,96,1,1,4606,2723,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7349,2,bully,2744,1,1,2744,9,18,54,108,1,1,4605,2744,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7771,4,bully,3165,1,1,3165,9,18,54,108,1,1,4606,3165,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7498,10,bully,2892,1,1,2892,9,8,54,48,1,1,4606,2892,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7656,6,bully,3050,1,1,3050,9,16,54,96,1,2,4606,3050,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7635,7,bully,3029,1,1,3029,9,17,54,102,1,2,4606,3029,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,17,0,0,0,0,0,0,0
7908,1,bully,3302,1,1,3302,9,10,54,60,1,1,4606,3302,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7520,9,bully,2914,1,1,2914,9,8,54,48,1,3,4606,2914,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
8214,5,bully,3608,1,1,3608,9,20,54,120,1,1,4606,3608,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8077,8,bully,3471,1,1,3471,9,20,54,120,1,2,4606,3471,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
9632,3,bully,2723,1,2,12355,12,22,72,132,1,1,6909,2723,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9652,2,bully,2744,1,2,12396,12,24,72,144,1,1,6908,2744,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10074,4,bully,3165,1,2,13239,12,24,72,144,1,1,6909,3165,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
9801,10,bully,2892,1,2,12693,12,11,72,66,1,1,6909,2892,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9959,6,bully,3050,1,2,13009,12,22,72,132,2,1,6909,3050,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9938,7,bully,3029,1,2,12967,12,23,72,138,2,1,6909,3029,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,23,0,0,0,0,0,0,0
10211,1,bully,3302,1,2,13513,12,13,72,78,1,1,6909,3302,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9823,9,bully,2914,1,2,12737,12,11,72,66,2,1,6909,2914,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10517,5,bully,3608,1,2,14125,12,26,72,156,1,1,6909,3608,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10380,8,bully,3471,1,2,13851,12,26,72,156,2,1,6909,3471,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
11935,3,bully,2723,1,2,12355,15,28,90,168,1,1,9212,2723,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
11954,2,bully,2744,1,2,12396,15,29,90,174,1,1,9210,2744,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,29,0,0,0,0,0,0,0
12377,4,bully,3165,1,2,13239,15,30,90,180,1,1,9212,3165,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12104,10,bully,2892,1,2,12693,15,14,90,84,1,1,9212,2892,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12262,6,bully,3050,1,2,13009,15,28,90,168,2,1,9212,3050,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12241,7,bully,3029,1,2,12967,15,29,90,174,2,1,9212,3029,0,3,0,0,0,NORMAL,0,3,1,7,10,15,0,29,0,0,0,0,0,0,0
12514,1,bully,3302,1,2,13513,15,16,90,96,1,1,9212,3302,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12126,9,bully,2914,1,2,12737,15,14,90,84,2,1,9212,2914,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12820,5,bully,3608,1,2,14125,15,32,90,192,1,1,9212,3608,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12683,8,bully,3471,1,2,13851,15,32,90,192,2,1,9212,3471,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
14238,3,bully,2723,1,2,12355,18,34,108,204,1,1,11515,2723,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14257,2,bully,2744,1,2,12396,18,36,108,216,1,1,11513,2744,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14680,4,bully,3165,1,2,13239,18,36,108,216,1,1,11515,3165,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14407,10,bully,2892,1,2,12693,18,17,108,102,1,1,11515,2892,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14565,6,bully,3050,1,2,13009,18,34,108,204,2,1,11515,3050,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14544,7,bully,3029,1,2,12967,18,35,108,210,2,1,11515,3029,0,3,0,0,0,NORMAL,0,3,1,10,10,18,0,35,0,0,0,0,0,0,0
14817,1,bully,3302,1,2,13513,18,19,108,114,1,1,11515,3302,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14429,9,bully,2914,1,2,12737,18,17,108,102,2,1,11515,2914,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
15123,5,bully,3608,1,2,14125,18,38,108,228,1,1,11515,3608,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14986,8,bully,3471,1,2,13851,18,38,108,228,2,1,11515,3471,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
16541,3,bully,2723,1,3,28896,21,40,126,240,1,1,13818,2723,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16560,2,bully,2744,1,3,28956,21,41,126,246,1,1,13816,2744,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,41,0,0,0,0,0,0,0
16983,4,bully,3165,1,3,30222,21,42,126,252,1,1,13818,3165,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
16710,10,bully,2892,1,3,29403,21,20,126,120,1,1,13818,2892,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16868,6,bully,3050,1,3,29877,21,40,126,240,2,1,13818,3050,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,40,0,0,0,0,0,0,0
16847,7,bully,3029,1,3,29814,21,41,126,246,2,1,13818,3029,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,41,0,0,0,0,0,0,0
17120,1,bully,3302,1,3,30633,21,22,126,132,1,1,13818,3302,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16732,9,bully,2914,1,3,29469,21,20,126,120,2,1,13818,2914,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
17426,5,bully,3608,1,3,31551,21,44,126,264,1,1,13818,3608,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17289,8,bully,3471,1,3,31140,21,44,126,264,2,1,13818,3471,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
18844,3,bully,2723,1,3,28896,24,46,144,276,1,1,16121,2723,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18863,2,bully,2744,1,3,28956,24,48,144,288,1,1,16119,2744,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19286,4,bully,3165,1,3,30222,24,48,144,288,1,1,16121,3165,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19013,10,bully,2892,1,3,29403,24,23,144,138,1,1,16121,2892,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19171,6,bully,3050,1,3,29877,24,46,144,276,2,1,16121,3050,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,46,0,0,0,0,0,0,0
19150,7,bully,3029,1,3,29814,24,47,144,282,2,1,16121,3029,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,47,0,0,0,0,0,0,0
19423,1,bully,3302,1,3,30633,24,25,144,150,1,1,16121,3302,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19035,9,bully,2914,1,3,29469,24,23,144,138,2,1,16121,2914,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
19729,5,bully,3608,1,3,31551,24,50,144,300,1,1,16121,3608,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19592,8,bully,3471,1,3,31140,24,50,144,300,2,1,16121,3471,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,50,0,0,0,0,0,0,0
21147,3,bully,2723,1,3,28896,27,52,162,312,1,1,18424,2723,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21166,2,bully,2744,1,3,28956,27,54,162,324,1,1,18422,2744,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21589,4,bully,3165,1,3,30222,27,54,162,324,1,1,18424,3165,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21316,10,bully,2892,1,3,29403,27,26,162,156,1,1,18424,2892,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21474,6,bully,3050,1,3,29877,27,52,162,312,2,1,18424,3050,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,52,0,0,0,0,0,0,0
21453,7,bully,3029,1,3,29814,27,53,162,318,2,1,18424,3029,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,53,0,0,0,0,0,0,0
21726,1,bully,3302,1,3,30633,27,28,162,168,1,1,18424,3302,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21338,9,bully,2914,1,3,29469,27,26,162,156,2,1,18424,2914,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,26,0,0,0,0,0,0,0
22032,5,bully,3608,1,3,31551,27,56,162,336,1,1,18424,3608,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21895,8,bully,3471,1,3,31140,27,56,162,336,2,1,18424,3471,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,56,0,0,0,0,0,0,0
23450,3,bully,2723,1,4,52346,30,58,180,348,1,1,20727,2723,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23469,2,bully,2744,1,4,52425,30,59,180,354,1,1,20725,2744,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,59,0,0,0,0,0,0,0
23892,4,bully,3165,1,4,54114,30,60,180,360,1,1,20727,3165,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
23619,10,bully,2892,1,4,53022,30,29,180,174,1,1,20727,2892,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23777,6,bully,3050,1,4,53654,30,58,180,348,2,1,20727,3050,0,5,0,0,0,NORMAL,0,3,2,4,14,30,0,58,0,0,0,0,0,0,0
23756,7,bully,3029,1,4,53570,30,59,180,354,2,1,20727,3029,0,5,0,0,0,NORMAL,0,3,2,4,16,30,0,59,0,0,0,0,0,0,0
24029,1,bully,3302,1,4,54662,30,31,180,186,1,1,20727,3302,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
23641,9,bully,2914,1,4,53110,30,29,180,174,2,1,20727,2914,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,29,0,0,0,0,0,0,0
24335,5,bully,3608,1,4,55886,30,62,180,372,1,1,20727,3608,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,62,0,0,0,0,0,0,0
24198,8,bully,3471,1,4,55338,30,62,180,372,2,1,20727,3471,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,62,0,0,0,0,0,0,0
25753,3,bully,2723,1,4,52346,33,64,198,384,1,1,23030,2723,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25772,2,bully,2744,1,4,52425,33,65,198,390,1,1,23028,2744,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,65,0,0,0,0,0,0,0
26195,4,bully,3165,1,4,54114,33,66,198,396,1,1,23030,3165,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,66,0,0,0,0,0,0,0
25922,10,bully,2892,1,4,53022,33,32,198,192,1,1,23030,2892,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26080,6,bully,3050,1,4,53654,33,64,198,384,2,1,23030,3050,0,5,0,0,0,NORMAL,0,3,1,7,14,33,0,64,0,0,0,0,0,0,0
26059,7,bully,3029,1,4,53570,33,65,198,390,2,1,23030,3029,0,5,0,0,0,NORMAL,0,3,1,7,16,33,0,65,0,0,0,0,0,0,0
26332,1,bully,3302,1,4,54662,33,34,198,204,1,1,23030,3302,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
25944,9,bully,2914,1,4,53110,33,32,198,192,2,1,23030,2914,0,5,0,0,0,NORMAL,0,3,1,6,18,33,0,32,0,0,0,0,0,0,0
26638,5,bully,3608,1,4,55886,33,68,198,408,1,1,23030,3608,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26501,8,bully,3471,1,4,55338,33,68,198,408,2,1,23030,3471,0,5,0,0,0,NORMAL,0,3,1,6,17,33,0,68,0,0,0,0,0,0,0
28056,3,bully,2723,1,4,52346,36,70,216,420,1,1,25333,2723,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28075,2,bully,2744,1,4,52425,36,72,216,432,1,1,25331,2744,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28498,4,bully,3165,1,4,54114,36,72,216,432,1,1,25333,3165,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,72,0,0,0,0,0,0,0
28225,10,bully,2892,1,4,53022,36,35,216,210,1,1,25333,2892,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28383,6,bully,3050,1,4,53654,36,70,216,420,2,1,25333,3050,0,5,0,0,0,NORMAL,0,3,1,10,14,36,0,70,0,0,0,0,0,0,0
28362,7,bully,3029,1,4,53570,36,71,216,426,2,1,25333,3029,0,5,0,0,0,NORMAL,0,3,1,10,16,36,0,71,0,0,0,0,0,0,0
28635,1,bully,3302,1,4,54662,36,37,216,222,1,1,25333,3302,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28247,9,bully,2914,1,4,53110,36,35,216,210,2,1,25333,2914,0,5,0,0,0,NORMAL,0,3,1,9,18,36,0,35,0,0,0,0,0,0,0
28941,5,bully,3608,1,4,55886,36,74,216,444,1,1,25333,3608,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28804,8,bully,3471,1,4,55338,36,74,216,444,2,1,25333,3471,0,5,0,0,0,NORMAL,0,3,1,9,17,36,0,74,0,0,0,0,0,0,0
30359,3,bully,2723,1,5,82705,39,76,234,456,1,1,27636,2723,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30378,2,bully,2744,1,5,82803,39,77,234,462,1,1,27634,2744,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,77,0,0,0,0,0,0,0
30801,4,bully,3165,1,5,84915,39,78,234,468,1,1,27636,3165,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,78,0,0,0,0,0,0,0
30528,10,bully,2892,1,5,83550,39,38,234,228,1,1,27636,2892,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
