timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6003,1,ring,3700,1,1,3700,6,7,36,42,1,1,2303,3700,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7497,7,ring,2891,1,1,2891,9,16,54,96,1,3,4606,2891,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7612,5,ring,3006,1,1,3006,9,16,54,96,1,2,4606,3006,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7360,10,ring,2754,1,1,2754,9,8,54,48,1,1,4606,2754,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8054,6,ring,3448,1,1,3448,9,20,54,120,1,2,4606,3448,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
8191,3,ring,3585,1,1,3585,9,16,54,96,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7939,8,ring,3333,1,1,3333,9,18,54,108,1,3,4606,3333,0,2,0,0,0,NORMAL,0,3,1,5,10,9,18,0,0,0,0,0,0,0,0
7633,4,ring,3027,1,1,3027,9,20,54,120,1,1,4606,3027,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7748,2,ring,3142,1,1,3142,9,18,54,108,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7918,9,ring,3312,1,1,3312,9,10,54,60,1,3,4606,3312,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8306,1,ring,3700,1,1,3700,9,10,54,60,1,1,4606,3700,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
9800,7,ring,2891,1,2,12691,12,22,72,132,2,1,6909,2891,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9915,5,ring,3006,1,2,12921,12,22,72,132,2,1,6909,3006,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9663,10,ring,2754,1,2,12417,12,11,72,66,1,1,6909,2754,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10357,6,ring,3448,1,2,13805,12,26,72,156,2,1,6909,3448,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
10494,3,ring,3585,1,2,14079,12,22,72,132,1,1,6909,3585,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10242,8,ring,3333,1,2,13575,12,24,72,144,2,1,6909,3333,0,3,0,0,0,NORMAL,0,3,1,3,13,12,24,0,0,0,0,0,0,0,0
9936,4,ring,3027,1,2,12963,12,26,72,156,1,1,6909,3027,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10051,2,ring,3142,1,2,13193,12,24,72,144,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10221,9,ring,3312,1,2,13533,12,13,72,78,2,1,6909,3312,0,3,0,0,0,NORMAL,0,3,1,3,13,12,13,0,0,0,0,0,0,0,0
10609,1,ring,3700,1,2,14309,12,13,72,78,1,1,6909,3700,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
12103,7,ring,2891,1,2,12691,15,28,90,168,2,1,9212,2891,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12218,5,ring,3006,1,2,12921,15,28,90,168,2,1,9212,3006,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
11966,10,ring,2754,1,2,12417,15,14,90,84,1,1,9212,2754,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12660,6,ring,3448,1,2,13805,15,32,90,192,2,1,9212,3448,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
12797,3,ring,3585,1,2,14079,15,28,90,168,1,1,9212,3585,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12545,8,ring,3333,1,2,13575,15,30,90,180,2,1,9212,3333,0,3,0,0,0,NORMAL,0,3,1,6,13,15,30,0,0,0,0,0,0,0,0
12239,4,ring,3027,1,2,12963,15,32,90,192,1,1,9212,3027,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12354,2,ring,3142,1,2,13193,15,30,90,180,1,1,9212,3142,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12524,9,ring,3312,1,2,13533,15,16,90,96,2,1,9212,3312,0,3,0,0,0,NORMAL,0,3,1,6,13,15,16,0,0,0,0,0,0,0,0
12912,1,ring,3700,1,2,14309,15,16,90,96,1,1,9212,3700,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14406,7,ring,2891,1,2,12691,18,34,108,204,2,1,11515,2891,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14521,5,ring,3006,1,2,12921,18,34,108,204,2,1,11515,3006,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14269,10,ring,2754,1,2,12417,18,17,108,102,1,1,11515,2754,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14963,6,ring,3448,1,2,13805,18,38,108,228,2,1,11515,3448,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
15100,3,ring,3585,1,2,14079,18,34,108,204,1,1,11515,3585,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14848,8,ring,3333,1,2,13575,18,36,108,216,2,1,11515,3333,0,3,0,0,0,NORMAL,0,3,1,9,13,18,36,0,0,0,0,0,0,0,0
14542,4,ring,3027,1,2,12963,18,38,108,228,1,1,11515,3027,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14657,2,ring,3142,1,2,13193,18,36,108,216,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14827,9,ring,3312,1,2,13533,18,19,108,114,2,1,11515,3312,0,3,0,0,0,NORMAL,0,3,1,9,13,18,19,0,0,0,0,0,0,0,0
15215,1,ring,3700,1,2,14309,18,19,108,114,1,1,11515,3700,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16709,7,ring,2891,1,3,29400,21,40,126,240,2,1,13818,2891,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16824,5,ring,3006,1,3,29745,21,40,126,240,2,1,13818,3006,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16572,10,ring,2754,1,3,28989,21,20,126,120,1,1,13818,2754,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17266,6,ring,3448,1,3,31071,21,44,126,264,2,1,13818,3448,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
17403,3,ring,3585,1,3,31482,21,40,126,240,1,1,13818,3585,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17151,8,ring,3333,1,3,30726,21,42,126,252,2,1,13818,3333,0,4,0,0,0,NORMAL,0,3,1,3,16,21,42,0,0,0,0,0,0,0,0
16845,4,ring,3027,1,3,29808,21,44,126,264,1,1,13818,3027,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
16960,2,ring,3142,1,3,30153,21,42,126,252,1,1,13818,3142,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17130,9,ring,3312,1,3,30663,21,22,126,132,2,1,13818,3312,0,4,0,0,0,NORMAL,0,3,1,3,16,21,22,0,0,0,0,0,0,0,0
17518,1,ring,3700,1,3,31827,21,22,126,132,1,1,13818,3700,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
19012,7,ring,2891,1,3,29400,24,46,144,276,2,1,16121,2891,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
19127,5,ring,3006,1,3,29745,24,46,144,276,2,1,16121,3006,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
18875,10,ring,2754,1,3,28989,24,23,144,138,1,1,16121,2754,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19569,6,ring,3448,1,3,31071,24,50,144,300,2,1,16121,3448,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
19706,3,ring,3585,1,3,31482,24,46,144,276,1,1,16121,3585,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19454,8,ring,3333,1,3,30726,24,48,144,288,2,1,16121,3333,0,4,0,0,0,NORMAL,0,3,1,6,16,24,48,0,0,0,0,0,0,0,0
19148,4,ring,3027,1,3,29808,24,50,144,300,1,1,16121,3027,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19263,2,ring,3142,1,3,30153,24,48,144,288,1,1,16121,3142,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19433,9,ring,3312,1,3,30663,24,25,144,150,2,1,16121,3312,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
19821,1,ring,3700,1,3,31827,24,25,144,150,1,1,16121,3700,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21315,7,ring,2891,1,3,29400,27,52,162,312,2,1,18424,2891,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21430,5,ring,3006,1,3,29745,27,52,162,312,2,1,18424,3006,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21178,10,ring,2754,1,3,28989,27,26,162,156,1,1,18424,2754,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21872,6,ring,3448,1,3,31071,27,56,162,336,2,1,18424,3448,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
22009,3,ring,3585,1,3,31482,27,52,162,312,1,1,18424,3585,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21757,8,ring,3333,1,3,30726,27,54,162,324,2,1,18424,3333,0,4,0,0,0,NORMAL,0,3,1,9,16,27,54,0,0,0,0,0,0,0,0
21451,4,ring,3027,1,3,29808,27,56,162,336,1,1,18424,3027,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21566,2,ring,3142,1,3,30153,27,54,162,324,1,1,18424,3142,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21736,9,ring,3312,1,3,30663,27,28,162,168,2,1,18424,3312,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
22124,1,ring,3700,1,3,31827,27,28,162,168,1,1,18424,3700,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23618,7,ring,2891,1,4,53018,30,58,180,348,2,1,20727,2891,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23733,5,ring,3006,1,4,53478,30,58,180,348,2,1,20727,3006,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23481,10,ring,2754,1,4,52470,30,29,180,174,1,1,20727,2754,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24175,6,ring,3448,1,4,55246,30,62,180,372,2,1,20727,3448,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
24312,3,ring,3585,1,4,55794,30,58,180,348,1,1,20727,3585,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24060,8,ring,3333,1,4,54786,30,60,180,360,2,1,20727,3333,0,5,0,0,0,NORMAL,0,3,1,3,19,30,60,0,0,0,0,0,0,0,0
23754,4,ring,3027,1,4,53562,30,62,180,372,1,1,20727,3027,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
23869,2,ring,3142,1,4,54022,30,60,180,360,1,1,20727,3142,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24039,9,ring,3312,1,4,54702,30,31,180,186,2,1,20727,3312,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
24427,1,ring,3700,1,4,56254,30,31,180,186,1,1,20727,3700,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25921,7,ring,2891,1,4,53018,33,64,198,384,2,1,23030,2891,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
26036,5,ring,3006,1,4,53478,33,64,198,384,2,1,23030,3006,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25784,10,ring,2754,1,4,52470,33,32,198,192,1,1,23030,2754,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26478,6,ring,3448,1,4,55246,33,68,198,408,2,1,23030,3448,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
26615,3,ring,3585,1,4,55794,33,64,198,384,1,1,23030,3585,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26363,8,ring,3333,1,4,54786,33,66,198,396,2,1,23030,3333,0,5,0,0,0,NORMAL,0,3,1,6,19,33,66,0,0,0,0,0,0,0,0
26057,4,ring,3027,1,4,53562,33,68,198,408,1,1,23030,3027,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26172,2,ring,3142,1,4,54022,33,66,198,396,1,1,23030,3142,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26342,9,ring,3312,1,4,54702,33,34,198,204,2,1,23030,3312,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
26730,1,ring,3700,1,4,56254,33,34,198,204,1,1,23030,3700,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28224,7,ring,2891,1,4,53018,36,70,216,420,2,1,25333,2891,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28339,5,ring,3006,1,4,53478,36,70,216,420,2,1,25333,3006,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28087,10,ring,2754,1,4,52470,36,34,216,204,1,1,25333,2754,0,5,0,0,0,NORMAL,0,3,1,9,12,36,34,0,0,0,0,0,0,0,0
28781,6,ring,3448,1,4,55246,36,74,216,444,2,1,25333,3448,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
28918,3,ring,3585,1,4,55794,36,70,216,420,1,1,25333,3585,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28666,8,ring,3333,1,4,54786,36,72,216,432,2,1,25333,3333,0,5,0,0,0,NORMAL,0,3,1,9,19,36,72,0,0,0,0,0,0,0,0
28360,4,ring,3027,1,4,53562,36,74,216,444,1,1,25333,3027,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28475,2,ring,3142,1,4,54022,36,72,216,432,1,1,25333,3142,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28645,9,ring,3312,1,4,54702,36,37,216,222,2,1,25333,3312,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
29033,1,ring,3700,1,4,56254,36,37,216,222,1,1,25333,3700,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30527,7,ring,2891,1,5,83545,39,76,234,456,2,1,27636,2891,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30642,5,ring,3006,1,5,84120,39,76,234,456,2,1,27636,3006,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30390,10,ring,2754,1,5,82860,39,37,234,222,1,1,27636,2754,0,6,0,0,0,NORMAL,0,3,1,3,15,39,37,0,0,0,0,0,0,0,0
31084,6,ring,3448,1,5,86330,39,80,234,480,2,1,27636,3448,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
31221,3,ring,3585,1,5,87015,39,76,234,456,1,1,27636,3585,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30969,8,ring,3333,1,5,85755,39,78,234,468,2,1,27636,3333,0,6,0,0,0,NORMAL,0,3,1,3,22,39,78,0,0,0,0,0,0,0,0
30663,4,ring,3027,1,5,84225,39,80,234,480,1,1,27636,3027,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
30778,2,ring,3142,1,5,84800,39,78,234,468,1,1,27636,3142,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30948,9,ring,3312,1,5,85650,39,40,234,240,2,1,27636,3312,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
31336,1,ring,3700,1,5,87590,39,40,234,240,1,1,27636,3700,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32830,7,ring,2891,1,5,83545,42,82,252,492,2,1,29939,2891,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
32945,5,ring,3006,1,5,84120,42,82,252,492,2,1,29939,3006,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32693,10,ring,2754,1,5,82860,42,40,252,240,1,1,29939,2754,0,6,0,0,0,NORMAL,0,3,1,6,15,42,40,0,0,0,0,0,0,0,0
33387,6,ring,3448,1,5,86330,42,86,252,516,2,1,29939,3448,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
33524,3,ring,3585,1,5,87015,42,82,252,492,1,1,29939,3585,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33272,8,ring,3333,1,5,85755,42,84,252,504,2,1,29939,3333,0,6,0,0,0,NORMAL,0,3,1,6,22,42,84,0,0,0,0,0,0,0,0
32966,4,ring,3027,1,5,84225,42,86,252,516,1,1,29939,3027,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33081,2,ring,3142,1,5,84800,42,84,252,504,1,1,29939,3142,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33251,9,ring,3312,1,5,85650,42,43,252,258,2,1,29939,3312,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
33639,1,ring,3700,1,5,87590,42,43,252,258,1,1,29939,3700,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35133,7,ring,2891,1,5,83545,45,88,270,528,2,1,32242,2891,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35248,5,ring,3006,1,5,84120,45,88,270,528,2,1,32242,3006,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
34996,10,ring,2754,1,5,82860,45,43,270,258,1,1,32242,2754,0,6,0,0,0,NORMAL,0,3,1,9,15,45,43,0,0,0,0,0,0,0,0
35690,6,ring,3448,1,5,86330,45,92,270,552,2,1,32242,3448,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
35827,3,ring,3585,1,5,87015,45,88,270,528,1,1,32242,3585,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35575,8,ring,3333,1,5,85755,45,88,270,528,2,1,32242,3333,0,6,0,0,0,NORMAL,0,3,1,9,22,45,88,0,0,0,0,0,0,0,0
35269,4,ring,3027,1,5,84225,45,92,270,552,1,1,32242,3027,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35384,2,ring,3142,1,5,84800,45,90,270,540,1,1,32242,3142,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35554,9,ring,3312,1,5,85650,45,46,270,276,2,1,32242,3312,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
35942,1,ring,3700,1,5,87590,45,46,270,276,1,1,32242,3700,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37436,7,ring,2891,1,6,120981,48,94,288,564,2,1,34545,2891,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37551,5,ring,3006,1,6,121671,48,94,288,564,2,1,34545,3006,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37299,10,ring,2754,1,6,120159,48,46,288,276,1,1,34545,2754,0,7,0,0,0,NORMAL,0,3,1,3,18,48,46,0,0,0,0,0,0,0,0
37993,6,ring,3448,1,6,124323,48,98,288,588,2,1,34545,3448,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
38130,3,ring,3585,1,6,125145,48,94,288,564,1,1,34545,3585,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37878,8,ring,3333,1,6,123633,48,94,288,564,2,1,34545,3333,0,7,0,0,0,NORMAL,0,3,1,3,25,48,94,0,0,0,0,0,0,0,0
37572,4,ring,3027,1,6,121797,48,98,288,588,1,1,34545,3027,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
37687,2,ring,3142,1,6,122487,48,96,288,576,1,1,34545,3142,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37857,9,ring,3312,1,6,123507,48,49,288,294,2,1,34545,3312,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
38245,1,ring,3700,1,6,125835,48,49,288,294,1,1,34545,3700,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39739,7,ring,2891,1,6,120981,51,100,306,600,2,1,36848,2891,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
39854,5,ring,3006,1,6,121671,51,100,306,600,2,1,36848,3006,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39602,10,ring,2754,1,6,120159,51,49,306,294,1,1,36848,2754,0,7,0,0,0,NORMAL,0,3,1,6,18,51,49,0,0,0,0,0,0,0,0
40296,6,ring,3448,1,6,124323,51,104,306,624,2,1,36848,3448,0,7,0,0,0,NORMAL,0,3,1,6,23,51,104,0,0,0,0,0,0,0,0
