timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12686,9,bully,3474,1,2,13857,15,16,90,96,2,1,9212,3474,0,3,0,0,0,NORMAL,0,12686000,0,41888,12644112,3,1,6,11,15,0,16,0,0,0,0,0,0,0
12801,7,bully,3589,1,2,14087,15,30,90,180,2,1,9212,3589,0,3,0,0,0,NORMAL,0,12801000,0,41888,12759112,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12822,6,bully,3611,1,2,14130,15,29,90,174,1,1,9211,3611,0,3,0,0,0,NORMAL,0,12822000,0,41888,12780112,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12495,3,bully,3283,1,2,13475,15,32,90,192,1,1,9212,3283,0,3,0,0,0,NORMAL,0,12495000,0,41888,12453112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12380,5,bully,3168,1,2,13245,15,31,90,186,1,1,9212,3168,0,3,0,0,0,NORMAL,0,12380000,0,41880,12338120,3,1,6,7,15,0,31,0,0,0,0,0,0,0
14547,8,bully,3032,1,2,12973,18,34,108,204,2,1,11515,3032,0,3,0,0,0,NORMAL,0,14547000,0,50864,14496136,3,1,9,11,18,0,34,0,0,0,0,0,0,0
14241,4,bully,2726,1,2,12361,18,34,108,204,1,1,11515,2726,0,3,0,0,0,NORMAL,0,14241000,0,50864,14190136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14968,10,bully,3453,1,2,13815,18,0,108,0,1,10,11515,3453,0,3,0,0,0,LEADER,1,14968000,0,50864,14917136,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14377,1,bully,2862,1,2,12633,18,17,108,102,1,1,11515,2862,0,3,0,0,0,LEADER,1,14377000,0,50864,14326136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14820,2,bully,3305,1,2,13519,18,35,108,210,1,1,11515,3305,0,3,0,0,0,NORMAL,0,14820000,0,50864,14769136,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14989,9,bully,3474,1,2,13857,18,19,108,114,2,1,11515,3474,0,3,0,0,0,NORMAL,0,14989000,0,50864,14938136,3,1,9,11,18,0,19,0,0,0,0,0,0,0
15104,7,bully,3589,1,2,14087,18,36,108,216,2,1,11515,3589,0,3,0,0,0,NORMAL,0,15104000,0,50864,15053136,3,1,9,10,18,0,36,0,0,0,0,0,0,0
15125,6,bully,3611,1,2,14130,18,35,108,210,1,1,11514,3611,0,3,0,0,0,NORMAL,0,15125000,0,50864,15074136,3,1,9,8,18,0,35,0,0,0,0,0,0,0
14798,3,bully,3283,1,2,13475,18,38,108,228,1,1,11515,3283,0,3,0,0,0,NORMAL,0,14798000,0,50864,14747136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14683,5,bully,3168,1,2,13245,18,37,108,222,1,1,11515,3168,0,3,0,0,0,NORMAL,0,14683000,0,50856,14632144,3,1,9,7,18,0,37,0,0,0,0,0,0,0
16850,8,bully,3032,1,3,29823,21,40,126,240,2,1,13818,3032,0,4,0,0,0,NORMAL,0,16850000,0,59840,16790160,3,2,3,14,21,0,40,0,0,0,0,0,0,0
16544,4,bully,2726,1,3,28905,21,40,126,240,1,1,13818,2726,0,4,0,0,0,NORMAL,0,16544000,0,59840,16484160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17271,10,bully,3453,1,3,31086,21,0,126,0,1,10,13818,3453,0,4,0,0,0,LEADER,1,17271000,0,59840,17211160,4,1,13,3,21,0,0,0,0,0,0,0,0,0
16680,1,bully,2862,1,3,29313,21,20,126,120,1,1,13818,2862,0,4,0,0,0,LEADER,1,16680000,0,59840,16620160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17123,2,bully,3305,1,3,30642,21,41,126,246,1,1,13818,3305,0,4,0,0,0,NORMAL,0,17123000,0,58832,17064168,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17292,9,bully,3474,1,3,31149,21,22,126,132,2,1,13818,3474,0,4,0,0,0,NORMAL,0,17292000,0,59840,17232160,3,2,3,14,21,0,22,0,0,0,0,0,0,0
17407,7,bully,3589,1,3,31494,21,42,126,252,2,1,13818,3589,0,4,0,0,0,NORMAL,0,17407000,0,59840,17347160,3,2,4,12,21,0,42,0,0,0,0,0,0,0
17428,6,bully,3611,1,3,31558,21,41,126,246,1,1,13817,3611,0,4,0,0,0,NORMAL,0,17428000,0,59840,17368160,3,2,4,10,21,0,41,0,0,0,0,0,0,0
17101,3,bully,3283,1,3,30576,21,44,126,264,1,1,13818,3283,0,4,0,0,0,NORMAL,0,17101000,0,62640,17038360,3,2,3,8,21,0,44,0,0,0,0,0,0,0
16986,5,bully,3168,1,3,30231,21,43,126,258,1,1,13818,3168,0,4,0,0,0,NORMAL,0,16986000,0,59832,16926168,3,2,4,9,21,0,43,0,0,0,0,0,0,0
19153,8,bully,3032,1,3,29823,24,46,144,276,2,1,16121,3032,0,4,0,0,0,NORMAL,0,19153000,0,68816,19084184,3,1,6,14,24,0,46,0,0,0,0,0,0,0
18847,4,bully,2726,1,3,28905,24,46,144,276,1,1,16121,2726,0,4,0,0,0,NORMAL,0,18847000,0,71616,18775384,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19574,10,bully,3453,1,3,31086,24,0,144,0,1,10,16121,3453,0,4,0,0,0,LEADER,1,19574000,0,68816,19505184,4,1,16,3,24,0,0,0,0,0,0,0,0,0
18983,1,bully,2862,1,3,29313,24,23,144,138,1,1,16121,2862,0,4,0,0,0,LEADER,1,18983000,0,68816,18914184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19426,2,bully,3305,1,3,30642,24,47,144,282,1,1,16121,3305,0,4,0,0,0,NORMAL,0,19426000,0,67808,19358192,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19595,9,bully,3474,1,3,31149,24,25,144,150,2,1,16121,3474,0,4,0,0,0,NORMAL,0,19595000,0,68816,19526184,3,1,6,14,24,0,25,0,0,0,0,0,0,0
19710,7,bully,3589,1,3,31494,24,48,144,288,2,1,16121,3589,0,4,0,0,0,NORMAL,0,19710000,0,68816,19641184,3,1,7,12,24,0,48,0,0,0,0,0,0,0
19731,6,bully,3611,1,3,31558,24,47,144,282,1,1,16120,3611,0,4,0,0,0,NORMAL,0,19731000,0,68816,19662184,3,1,7,10,24,0,47,0,0,0,0,0,0,0
19404,3,bully,3283,1,3,30576,24,50,144,300,1,1,16121,3283,0,4,0,0,0,NORMAL,0,19404000,0,71616,19332384,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19289,5,bully,3168,1,3,30231,24,49,144,294,1,1,16121,3168,0,4,0,0,0,NORMAL,0,19289000,0,68808,19220192,3,1,7,9,24,0,49,0,0,0,0,0,0,0
21456,8,bully,3032,1,3,29823,27,52,162,312,2,1,18424,3032,0,4,0,0,0,NORMAL,0,21456000,0,77792,21378208,3,1,9,14,27,0,52,0,0,0,0,0,0,0
21150,4,bully,2726,1,3,28905,27,52,162,312,1,1,18424,2726,0,4,0,0,0,NORMAL,0,21150000,0,80592,21069408,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21877,10,bully,3453,1,3,31086,27,0,162,0,1,10,18424,3453,0,4,0,0,0,LEADER,1,21877000,0,77792,21799208,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21286,1,bully,2862,1,3,29313,27,26,162,156,1,1,18424,2862,0,4,0,0,0,LEADER,1,21286000,0,76784,21209216,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21729,2,bully,3305,1,3,30642,27,53,162,318,1,1,18424,3305,0,4,0,0,0,NORMAL,0,21729000,0,76784,21652216,3,1,10,6,27,0,53,0,0,0,0,0,0,0
21898,9,bully,3474,1,3,31149,27,28,162,168,2,1,18424,3474,0,4,0,0,0,NORMAL,0,21898000,0,77792,21820208,3,1,9,14,27,0,28,0,0,0,0,0,0,0
22013,7,bully,3589,1,3,31494,27,54,162,324,2,1,18424,3589,0,4,0,0,0,NORMAL,0,22013000,0,77792,21935208,3,1,10,12,27,0,54,0,0,0,0,0,0,0
22034,6,bully,3611,1,3,31558,27,53,162,318,1,1,18423,3611,0,4,0,0,0,NORMAL,0,22034000,0,77792,21956208,3,1,10,10,27,0,53,0,0,0,0,0,0,0
21707,3,bully,3283,1,3,30576,27,56,162,336,1,1,18424,3283,0,4,0,0,0,NORMAL,0,21707000,0,80592,21626408,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21592,5,bully,3168,1,3,30231,27,55,162,330,1,1,18424,3168,0,4,0,0,0,NORMAL,0,21592000,0,80584,21511416,3,1,10,9,27,0,55,0,0,0,0,0,0,0
23759,8,bully,3032,1,4,53582,30,58,180,348,2,1,20727,3032,0,5,0,0,0,NORMAL,0,23759000,0,86768,23672232,3,2,3,17,30,0,58,0,0,0,0,0,0,0
23453,4,bully,2726,1,4,52358,30,58,180,348,1,1,20727,2726,0,5,0,0,0,NORMAL,0,23453000,0,89568,23363432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24180,10,bully,3453,1,4,55266,30,0,180,0,1,10,20727,3453,0,5,0,0,0,LEADER,1,24180000,0,86768,24093232,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23589,1,bully,2862,1,4,52902,30,29,180,174,1,1,20727,2862,0,5,0,0,0,LEADER,1,23589000,0,85760,23503240,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24032,2,bully,3305,1,4,54674,30,59,180,354,1,1,20727,3305,0,5,0,0,0,NORMAL,0,24032000,0,85760,23946240,3,2,4,8,30,0,59,0,0,0,0,0,0,0
24201,9,bully,3474,1,4,55350,30,31,180,186,2,1,20727,3474,0,5,0,0,0,NORMAL,0,24201000,0,86768,24114232,3,2,3,17,30,0,31,0,0,0,0,0,0,0
24316,7,bully,3589,1,4,55810,30,60,180,360,2,1,20727,3589,0,5,0,0,0,NORMAL,0,24316000,0,86768,24229232,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24337,6,bully,3611,1,4,55895,30,59,180,354,1,1,20726,3611,0,5,0,0,0,NORMAL,0,24337000,0,86768,24250232,3,2,4,12,30,0,59,0,0,0,0,0,0,0
24010,3,bully,3283,1,4,54586,30,62,180,372,1,1,20727,3283,0,5,0,0,0,NORMAL,0,24010000,0,89568,23920432,3,2,3,11,30,0,62,0,0,0,0,0,0,0
23895,5,bully,3168,1,4,54126,30,61,180,366,1,1,20727,3168,0,5,0,0,0,NORMAL,0,23895000,0,89560,23805440,3,2,4,11,30,0,61,0,0,0,0,0,0,0
26062,8,bully,3032,1,4,53582,33,64,198,384,2,1,23030,3032,0,5,0,0,0,NORMAL,0,26062000,0,95744,25966256,3,1,6,17,33,0,64,0,0,0,0,0,0,0
25756,4,bully,2726,1,4,52358,33,64,198,384,1,1,23030,2726,0,5,0,0,0,NORMAL,0,25756000,0,98544,25657456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26483,10,bully,3453,1,4,55266,33,0,198,0,1,10,23030,3453,0,5,0,0,0,LEADER,1,26483000,0,95744,26387256,4,1,16,4,33,0,0,0,0,0,0,0,0,0
25892,1,bully,2862,1,4,52902,33,32,198,192,1,1,23030,2862,0,5,0,0,0,LEADER,1,25892000,0,94736,25797264,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26335,2,bully,3305,1,4,54674,33,65,198,390,1,1,23030,3305,0,5,0,0,0,NORMAL,0,26335000,0,94736,26240264,3,1,7,8,33,0,65,0,0,0,0,0,0,0
26504,9,bully,3474,1,4,55350,33,34,198,204,2,1,23030,3474,0,5,0,0,0,NORMAL,0,26504000,0,95744,26408256,3,1,6,17,33,0,34,0,0,0,0,0,0,0
26618,7,bully,3589,1,4,55810,33,66,198,396,2,1,23029,3589,0,5,0,0,0,NORMAL,0,26618000,0,95744,26522256,3,1,6,15,33,0,66,0,0,0,0,0,0,0
26640,6,bully,3611,1,4,55895,33,65,198,390,1,1,23029,3611,0,5,0,0,0,NORMAL,0,26640000,0,98544,26541456,3,1,7,12,33,0,65,0,0,0,0,0,0,0
26313,3,bully,3283,1,4,54586,33,68,198,408,1,1,23030,3283,0,5,0,0,0,NORMAL,0,26313000,0,98544,26214456,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26198,5,bully,3168,1,4,54126,33,67,198,402,1,1,23030,3168,0,5,0,0,0,NORMAL,0,26198000,0,98536,26099464,3,1,7,11,33,0,67,0,0,0,0,0,0,0
28365,8,bully,3032,1,4,53582,36,70,216,420,2,1,25333,3032,0,5,0,0,0,NORMAL,0,28365000,0,104720,28260280,3,1,9,17,36,0,70,0,0,0,0,0,0,0
28059,4,bully,2726,1,4,52358,36,70,216,420,1,1,25333,2726,0,5,0,0,0,NORMAL,0,28059000,0,107520,27951480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28786,10,bully,3453,1,4,55266,36,0,216,0,1,10,25333,3453,0,5,0,0,0,LEADER,1,28786000,0,104720,28681280,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28195,1,bully,2862,1,4,52902,36,35,216,210,1,1,25333,2862,0,5,0,0,0,LEADER,1,28195000,0,103712,28091288,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28638,2,bully,3305,1,4,54674,36,71,216,426,1,1,25333,3305,0,5,0,0,0,NORMAL,0,28638000,0,103712,28534288,3,1,10,8,36,0,71,0,0,0,0,0,0,0
28807,9,bully,3474,1,4,55350,36,37,216,222,2,1,25333,3474,0,5,0,0,0,NORMAL,0,28807000,0,104720,28702280,3,1,9,17,36,0,37,0,0,0,0,0,0,0
28921,7,bully,3589,1,4,55810,36,72,216,432,2,1,25332,3589,0,5,0,0,0,NORMAL,0,28921000,0,109520,28811480,3,1,9,15,36,0,72,0,0,0,0,0,0,0
28943,6,bully,3611,1,4,55895,36,71,216,426,1,1,25332,3611,0,5,0,0,0,NORMAL,0,28943000,0,107520,28835480,3,1,10,12,36,0,71,0,0,0,0,0,0,0
28616,3,bully,3283,1,4,54586,36,74,216,444,1,1,25333,3283,0,5,0,0,0,NORMAL,0,28616000,0,107520,28508480,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28501,5,bully,3168,1,4,54126,36,73,216,438,1,1,25333,3168,0,5,0,0,0,NORMAL,0,28501000,0,107512,28393488,3,1,10,11,36,0,73,0,0,0,0,0,0,0
30668,8,bully,3032,1,5,84250,39,76,234,456,2,1,27636,3032,0,6,0,0,0,NORMAL,0,30668000,0,116496,30551504,3,2,3,20,39,0,76,0,0,0,0,0,0,0
30362,4,bully,2726,1,5,82720,39,76,234,456,1,1,27636,2726,0,6,0,0,0,NORMAL,0,30362000,0,116496,30245504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
31089,10,bully,3453,1,5,86355,39,0,234,0,1,10,27636,3453,0,6,0,0,0,LEADER,1,31089000,0,113696,30975304,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30498,1,bully,2862,1,5,83400,39,38,234,228,1,1,27636,2862,0,6,0,0,0,LEADER,1,30498000,0,112688,30385312,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30941,2,bully,3305,1,5,85615,39,77,234,462,1,1,27636,3305,0,6,0,0,0,NORMAL,0,30941000,0,112688,30828312,3,2,4,10,39,0,77,0,0,0,0,0,0,0
31110,9,bully,3474,1,5,86460,39,40,234,240,2,1,27636,3474,0,6,0,0,0,NORMAL,0,31110000,0,113696,30996304,3,2,3,20,39,0,40,0,0,0,0,0,0,0
31224,7,bully,3589,1,5,87034,39,78,234,468,2,1,27635,3589,0,6,0,0,0,NORMAL,0,31224000,0,118496,31105504,3,2,3,18,39,0,78,0,0,0,0,0,0,0
31246,6,bully,3611,1,5,87141,39,77,234,462,1,1,27635,3611,0,6,0,0,0,NORMAL,0,31246000,0,116496,31129504,3,2,3,15,39,0,77,0,0,0,0,0,0,0
30919,3,bully,3283,1,5,85505,39,80,234,480,1,1,27636,3283,0,6,0,0,0,NORMAL,0,30919000,0,116496,30802504,3,2,3,14,39,0,80,0,0,0,0,0,0,0
30804,5,bully,3168,1,5,84930,39,79,234,474,1,1,27636,3168,0,6,0,0,0,NORMAL,0,30804000,0,116488,30687512,3,2,3,14,39,0,79,0,0,0,0,0,0,0
32971,8,bully,3032,1,5,84250,42,82,252,492,2,1,29939,3032,0,6,0,0,0,NORMAL,0,32971000,0,125472,32845528,3,1,6,20,42,0,82,0,0,0,0,0,0,0
32665,4,bully,2726,1,5,82720,42,82,252,492,1,1,29939,2726,0,6,0,0,0,NORMAL,0,32665000,0,125472,32539528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33392,10,bully,3453,1,5,86355,42,0,252,0,1,10,29939,3453,0,6,0,0,0,LEADER,1,33392000,0,122672,33269328,4,1,16,5,42,0,0,0,0,0,0,0,0,0
32801,1,bully,2862,1,5,83400,42,41,252,246,1,1,29939,2862,0,6,0,0,0,LEADER,1,32801000,0,121664,32679336,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33244,2,bully,3305,1,5,85615,42,83,252,498,1,1,29939,3305,0,6,0,0,0,NORMAL,0,33244000,0,121664,33122336,3,1,7,10,42,0,83,0,0,0,0,0,0,0
33413,9,bully,3474,1,5,86460,42,43,252,258,2,1,29939,3474,0,6,0,0,0,NORMAL,0,33413000,0,122672,33290328,3,1,6,20,42,0,43,0,0,0,0,0,0,0
33527,7,bully,3589,1,5,87034,42,84,252,504,2,1,29938,3589,0,6,0,0,0,NORMAL,0,33527000,0,127472,33399528,3,1,6,18,42,0,84,0,0,0,0,0,0,0
33549,6,bully,3611,1,5,87141,42,83,252,498,1,1,29938,3611,0,6,0,0,0,NORMAL,0,33549000,0,125472,33423528,3,1,6,15,42,0,83,0,0,0,0,0,0,0
33222,3,bully,3283,1,5,85505,42,86,252,516,1,1,29939,3283,0,6,0,0,0,NORMAL,0,33222000,0,125472,33096528,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33107,5,bully,3168,1,5,84930,42,85,252,510,1,1,29939,3168,0,6,0,0,0,NORMAL,0,33107000,0,125464,32981536,3,1,6,14,42,0,85,0,0,0,0,0,0,0
35274,8,bully,3032,1,5,84250,45,88,270,528,2,1,32242,3032,0,6,0,0,0,NORMAL,0,35274000,0,134448,35139552,3,1,9,20,45,0,88,0,0,0,0,0,0,0
