timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1525,57,bully,1525,1,0,0,1,0,14,0,1,57,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,70,bully,1422,1,0,0,1,0,14,0,1,70,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,26,bully,1519,1,0,0,1,0,14,0,1,26,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,25,bully,1540,1,0,0,1,0,14,0,1,25,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,22,bully,1455,1,0,0,1,0,14,0,1,22,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,96,bully,1680,1,0,0,1,0,14,0,1,96,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,89,bully,1510,1,0,0,1,0,14,0,1,89,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,15,bully,1508,1,0,0,2,1,28,14,1,5,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1791,20,bully,1791,1,0,0,1,0,14,0,1,20,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,90,bully,1489,1,0,0,1,0,14,0,1,90,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,29,bully,1846,1,0,0,1,0,14,0,1,29,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,61,bully,1831,1,0,0,1,0,14,0,1,61,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,93,bully,1543,1,0,0,1,0,14,0,1,93,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,24,bully,1676,1,0,0,1,0,14,0,1,24,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,67,bully,1558,1,0,0,1,0,14,0,1,67,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,10,bully,1758,1,0,0,1,0,14,0,1,10,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,38,bully,1437,1,0,0,1,0,14,0,1,38,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,7,bully,1895,1,0,0,2,1,28,14,1,5,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1470,11,bully,1470,1,0,0,2,1,28,14,1,1,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1673,65,bully,1673,1,0,0,1,0,14,0,1,65,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,13,bully,1816,1,0,0,3,2,42,28,1,2,0,1816,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1929,17,bully,1929,1,0,0,2,2,28,28,1,5,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2049,46,bully,2049,1,0,0,1,0,14,0,1,46,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,84,bully,1994,1,0,0,1,0,14,0,1,84,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,33,bully,1688,1,0,0,1,0,14,0,1,33,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,23,bully,1654,1,0,0,1,0,14,0,1,23,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,47,bully,1492,1,0,0,1,0,14,0,1,47,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,14,bully,1775,1,0,0,2,1,28,14,1,2,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1485,78,bully,1485,1,0,0,1,0,14,0,1,78,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,45,bully,1607,1,0,0,1,0,14,0,1,45,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,81,bully,1898,1,0,0,1,0,14,0,1,81,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,94,bully,1795,1,0,0,1,0,14,0,1,94,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,37,bully,2119,1,0,0,1,0,14,0,1,37,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,80,bully,1966,1,0,0,1,0,14,0,1,80,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,87,bully,1625,1,0,0,1,0,14,0,1,87,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,54,bully,1661,1,0,0,1,0,14,0,1,54,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,32,bully,1710,1,0,0,1,0,14,0,1,32,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,64,bully,1695,1,0,0,1,0,14,0,1,64,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,48,bully,1470,1,0,0,1,0,14,0,1,48,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,55,bully,1640,1,0,0,1,0,14,0,1,55,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,99,bully,1903,1,0,0,1,0,14,0,1,99,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,5,bully,2096,1,0,0,3,4,42,56,1,2,0,2096,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1658,97,bully,1658,1,0,0,1,0,14,0,1,97,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,27,bully,1961,1,0,0,1,0,14,0,1,27,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,51,bully,2334,1,0,0,1,0,14,0,1,51,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,43,bully,2186,1,0,0,1,0,14,0,1,43,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,68,bully,2001,1,0,0,1,0,14,0,1,68,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,4,bully,2164,1,0,0,2,5,28,70,1,2,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1814,3,bully,1814,1,0,0,3,3,42,42,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2234,21,bully,2234,1,0,0,1,0,14,0,1,21,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,79,bully,2013,1,0,0,1,0,14,0,1,79,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,42,bully,1743,1,0,0,1,0,14,0,1,42,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,2,bully,2119,1,0,0,2,4,28,56,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1879,39,bully,1879,1,0,0,1,0,14,0,1,39,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,71,bully,1864,1,0,0,1,0,14,0,1,71,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,66,bully,1810,1,0,0,1,0,14,0,1,66,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,57,bully,1525,1,0,0,1,0,14,0,1,57,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,35,bully,1573,1,0,0,1,0,14,0,1,35,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,91,bully,1931,1,0,0,1,0,14,0,1,91,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,70,bully,1422,1,0,0,1,0,14,0,1,70,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,77,bully,1592,1,0,0,1,0,14,0,1,77,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,60,bully,2389,1,0,0,1,0,14,0,1,60,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,44,bully,2164,1,0,0,1,0,14,0,1,44,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,52,bully,1776,1,0,0,1,0,14,0,1,52,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,6,bully,2112,1,0,0,3,5,42,70,1,2,0,2112,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2439,26,bully,1519,1,0,0,1,0,14,0,1,26,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,28,bully,2404,1,0,0,1,0,14,0,1,28,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,76,bully,1736,1,0,0,1,0,14,0,1,76,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,100,bully,1986,1,0,0,1,0,14,0,1,100,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,25,bully,1540,1,0,0,1,0,14,0,1,25,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,83,bully,2319,1,0,0,1,0,14,0,1,83,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,73,bully,2286,1,0,0,1,0,14,0,1,73,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,74,bully,1728,1,0,0,1,0,14,0,1,74,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,31,bully,2267,1,0,0,1,0,14,0,1,31,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,22,bully,1455,1,0,0,1,0,14,0,1,22,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,36,bully,2016,1,0,0,1,0,14,0,1,36,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,56,bully,2082,1,0,0,1,0,14,0,1,56,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
