timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7006,7,ring,1631,1,0,0,8,46,112,644,2,3,5375,1631,0,3,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
6614,5,ring,2272,1,0,0,6,48,84,672,1,1,4342,2272,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
6522,2,ring,2440,1,0,0,5,48,70,672,1,1,4082,2440,0,3,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
7199,8,ring,2145,1,0,0,7,47,98,658,1,1,5054,2145,0,3,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
6685,10,ring,2008,1,0,0,6,47,84,658,1,1,4677,2008,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
6901,1,ring,2273,1,0,0,4,51,56,714,1,1,4628,2273,0,3,0,0,0,LEADER,1,0,0,4,0,0,51,0,0,0,0,0,0,0,0
7456,6,ring,1671,1,0,0,6,49,84,686,2,1,5785,1671,0,3,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
7800,4,ring,1898,1,0,0,6,49,84,686,2,1,5902,1898,0,3,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
7999,7,ring,1631,1,0,0,9,46,126,644,3,7,6368,1631,0,4,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
8040,3,ring,2330,1,0,0,5,51,70,714,1,1,5710,2330,0,3,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
7538,2,ring,2440,1,0,0,5,51,70,714,1,1,5098,2440,0,3,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
7867,5,ring,2272,1,0,0,6,53,84,742,1,1,5595,2272,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
7986,10,ring,2008,1,0,0,6,54,84,756,1,1,5978,2008,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
8154,1,ring,2273,1,0,0,4,58,56,812,1,1,5881,2273,0,3,0,0,0,LEADER,1,0,0,4,0,0,58,0,0,0,0,0,0,0,0
8577,6,ring,1671,1,0,0,9,56,126,784,3,2,6906,1671,0,4,0,0,0,NORMAL,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0
9058,4,ring,1898,1,0,0,8,57,112,798,3,2,7160,1898,0,4,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
9169,3,ring,2330,1,0,0,8,60,112,840,1,1,6839,2330,0,4,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
8475,2,ring,2440,1,0,0,7,60,98,840,1,1,6035,2440,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
9064,5,ring,2272,1,0,0,8,63,112,882,1,1,6792,2272,0,4,0,0,0,NORMAL,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0
9383,1,ring,2273,1,0,0,5,67,70,938,1,1,7110,2273,0,4,0,0,0,LEADER,1,0,0,5,0,0,67,0,0,0,0,0,0,0,0
9388,10,ring,2008,1,0,0,8,65,112,910,1,1,7380,2008,0,4,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
9447,2,ring,2440,1,0,0,7,64,98,896,1,1,7007,2440,0,4,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
10054,6,ring,1671,1,0,0,10,62,140,868,3,2,8383,1671,0,4,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
10311,3,ring,2330,1,0,0,8,64,112,896,1,1,7981,2330,0,4,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
10457,7,ring,1631,1,0,0,11,61,154,854,3,7,8826,1631,0,4,0,0,0,LEADER,1,0,0,11,0,0,61,0,0,0,0,0,0,0,0
10257,5,ring,2272,1,0,0,8,64,112,896,1,1,7985,2272,0,4,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
10873,4,ring,1898,1,0,0,9,63,126,882,3,2,8975,1898,0,4,0,0,0,NORMAL,0,0,0,9,0,0,63,0,0,0,0,0,0,0,0
10561,1,ring,2273,1,0,0,5,67,70,938,1,1,8288,2273,0,4,0,0,0,LEADER,1,0,0,5,0,0,67,0,0,0,0,0,0,0,0
10457,2,ring,2440,1,0,0,7,64,98,896,1,1,8017,2440,0,4,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
11496,9,ring,1705,1,0,0,7,65,98,910,2,1,9791,1705,0,3,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
11453,3,ring,2330,1,0,0,8,65,112,910,1,1,9123,2330,0,4,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
11103,10,ring,2008,1,0,0,8,66,112,924,1,1,9095,2008,0,4,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
11700,6,ring,1671,1,0,0,10,64,140,896,3,2,10029,1671,0,4,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
11450,5,ring,2272,1,0,0,8,66,112,924,1,1,9178,2272,0,4,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
11739,1,ring,2273,1,0,0,5,69,70,966,1,1,9466,2273,0,4,0,0,0,LEADER,1,0,0,5,0,0,69,0,0,0,0,0,0,0,0
11835,2,ring,2440,1,0,0,8,67,112,938,2,2,9395,2440,0,5,0,0,0,LEADER,1,0,0,8,0,0,67,0,0,0,0,0,0,0,0
12596,3,ring,2330,1,0,0,9,67,126,938,2,3,10266,2330,0,5,0,0,0,LEADER,1,0,0,9,0,0,67,0,0,0,0,0,0,0,0
12997,8,ring,2145,1,0,0,7,71,98,994,1,1,10852,2145,0,3,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
13171,7,ring,1631,1,0,0,11,68,154,952,3,7,11540,1631,0,4,0,0,0,LEADER,1,0,0,11,0,0,68,0,0,0,0,0,0,0,0
12738,5,ring,2272,1,0,0,10,70,140,980,1,1,10466,2272,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
12818,10,ring,2008,1,0,0,8,73,112,1022,1,1,10810,2008,0,4,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
12968,1,ring,2273,1,0,0,6,74,84,1036,1,1,10695,2273,0,5,0,0,0,LEADER,1,0,0,6,0,0,74,0,0,0,0,0,0,0,0
13380,6,ring,1671,1,0,0,12,69,168,966,4,1,11709,1671,0,5,0,0,0,NORMAL,0,0,0,12,0,0,69,0,0,0,0,0,0,0,0
14296,1,ring,2273,1,0,0,6,76,84,1064,1,1,12023,2273,0,5,0,0,0,LEADER,1,0,0,6,0,0,76,0,0,0,0,0,0,0,0
14195,2,ring,2440,1,0,0,9,72,126,1008,2,2,11755,2440,0,5,0,0,0,LEADER,1,0,0,9,0,0,72,0,0,0,0,0,0,0,0
14497,10,ring,2008,1,0,0,9,76,126,1064,1,1,12489,2008,0,5,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
15128,6,ring,1671,1,0,0,12,71,168,994,4,1,13457,1671,0,5,0,0,0,NORMAL,0,0,0,12,0,0,71,0,0,0,0,0,0,0,0
14954,5,ring,2272,1,0,0,10,73,140,1022,1,1,12682,2272,0,5,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
15895,3,ring,2330,1,0,0,10,73,140,1022,2,3,13565,2330,0,5,0,0,0,LEADER,1,0,0,10,0,0,73,0,0,0,0,0,0,0,0
15624,1,ring,2273,1,0,0,6,77,84,1078,1,1,13351,2273,0,5,0,0,0,LEADER,1,0,0,6,0,0,77,0,0,0,0,0,0,0,0
16101,10,ring,2008,1,0,0,9,77,126,1078,1,1,14093,2008,0,5,0,0,0,NORMAL,0,0,0,9,0,0,77,0,0,0,0,0,0,0,0
16771,7,ring,1631,1,0,0,12,72,168,1008,4,1,15140,1631,0,5,0,0,0,NORMAL,0,0,0,12,0,0,72,0,0,0,0,0,0,0,0
16876,6,ring,1671,1,0,0,12,72,168,1008,4,1,15205,1671,0,5,0,0,0,NORMAL,0,0,0,12,0,0,72,0,0,0,0,0,0,0,0
17239,4,ring,1898,1,0,0,9,75,126,1050,3,2,15341,1898,0,4,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
17420,9,ring,1705,1,0,0,7,77,98,1078,2,1,15715,1705,0,3,0,0,0,NORMAL,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0
16953,1,ring,2273,1,0,0,7,77,98,1078,1,1,14680,2273,0,6,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
17170,5,ring,2272,1,0,0,10,75,140,1050,1,1,14898,2272,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
17050,2,ring,2440,1,0,0,9,75,126,1050,2,2,14610,2440,0,5,0,0,0,LEADER,1,0,0,9,0,0,75,0,0,0,0,0,0,0,0
17705,10,ring,2008,1,0,0,9,78,126,1092,1,1,15697,2008,0,5,0,0,0,NORMAL,0,0,0,9,0,0,78,0,0,0,0,0,0,0,0
18626,6,ring,1671,1,0,0,14,74,196,1036,5,2,16955,1671,0,6,0,0,0,NORMAL,0,0,0,14,0,0,74,0,0,0,0,0,0,0,0
19737,3,ring,2330,1,0,0,10,79,140,1106,2,3,17407,2330,0,5,0,0,0,LEADER,1,0,0,10,0,0,79,0,0,0,0,0,0,0,0
19325,10,ring,2008,1,0,0,10,82,140,1148,2,2,17317,2008,0,6,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
19523,5,ring,2272,1,0,0,12,77,168,1078,2,2,17251,2272,0,6,0,0,0,NORMAL,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0
20324,8,ring,2145,1,0,0,8,82,112,1148,1,1,18179,2145,0,4,0,0,0,NORMAL,0,0,0,8,0,0,82,0,0,0,0,0,0,0,0
19901,2,ring,2440,1,0,0,10,79,140,1106,2,2,17461,2440,0,6,0,0,0,LEADER,1,0,0,10,0,0,79,0,0,0,0,0,0,0,0
20891,1,ring,2273,1,0,0,7,84,98,1176,1,1,18618,2273,0,6,0,0,0,LEADER,1,0,0,7,0,0,84,0,0,0,0,0,0,0,0
20974,10,ring,2008,1,0,0,10,84,140,1176,2,2,18966,2008,0,6,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
22140,7,ring,1631,1,0,0,12,79,168,1106,4,1,20509,1631,0,5,0,0,0,NORMAL,0,0,0,12,0,0,79,0,0,0,0,0,0,0,0
22332,6,ring,1671,1,0,0,14,77,196,1078,5,2,20661,1671,0,6,0,0,0,NORMAL,0,0,0,14,0,0,77,0,0,0,0,0,0,0,0
22623,10,ring,2008,1,0,0,10,84,140,1176,2,2,20615,2008,0,6,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
23344,9,ring,1705,1,0,0,7,84,98,1176,2,1,21639,1705,0,3,0,0,0,NORMAL,0,0,0,7,0,0,84,0,0,0,0,0,0,0,0
22741,2,ring,2440,1,0,0,10,80,140,1120,2,2,20301,2440,0,6,0,0,0,LEADER,1,0,0,10,0,0,80,0,0,0,0,0,0,0,0
23580,3,ring,2330,1,0,0,11,80,154,1120,3,2,21250,2330,0,6,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
23998,5,ring,2272,1,0,0,12,79,168,1106,2,2,21726,2272,0,6,0,0,0,NORMAL,0,0,0,12,0,0,79,0,0,0,0,0,0,0,0
24273,10,ring,2008,1,0,0,11,84,154,1176,3,10,22265,2008,0,7,0,0,0,LEADER,1,0,0,11,0,0,84,0,0,0,0,0,0,0,0
26104,4,ring,1898,1,0,0,10,82,140,1148,3,2,24206,1898,0,5,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
25898,6,ring,1671,1,0,0,14,78,196,1092,5,2,24227,1671,0,6,0,0,0,NORMAL,0,0,0,14,0,0,78,0,0,0,0,0,0,0,0
25581,2,ring,2440,1,0,0,10,81,140,1134,2,2,23141,2440,0,6,0,0,0,LEADER,1,0,0,10,0,0,81,0,0,0,0,0,0,0,0
25922,10,ring,2008,1,0,0,11,84,154,1176,3,10,23914,2008,0,7,0,0,0,LEADER,1,0,0,11,0,0,84,0,0,0,0,0,0,0,0
26134,1,ring,2273,1,0,0,7,85,98,1190,1,1,23861,2273,0,6,0,0,0,LEADER,1,0,0,7,0,0,85,0,0,0,0,0,0,0,0
27509,7,ring,1631,1,0,0,12,82,168,1148,4,1,25878,1631,0,5,0,0,0,NORMAL,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0
28251,2,ring,2440,1,0,0,12,84,168,1176,3,1,25811,2440,0,7,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
29401,5,ring,2272,1,0,0,13,87,182,1218,2,2,27129,2272,0,6,0,0,0,NORMAL,0,0,0,13,0,0,87,0,0,0,0,0,0,0,0
30706,8,ring,2145,1,0,0,8,92,112,1288,1,1,28561,2145,0,4,0,0,0,NORMAL,0,0,0,8,0,0,92,0,0,0,0,0,0,0,0
30492,6,ring,1671,1,0,0,16,84,224,1176,6,1,28821,1671,0,7,0,0,0,NORMAL,0,0,0,16,0,0,84,0,0,0,0,0,0,0,0
30433,2,ring,2440,1,0,0,12,87,168,1218,3,1,27993,2440,0,7,0,0,0,NORMAL,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0
31300,9,ring,1705,1,0,0,9,92,126,1288,2,1,29595,1705,0,4,0,0,0,NORMAL,0,0,0,9,0,0,92,0,0,0,0,0,0,0,0
31209,3,ring,2330,1,0,0,12,90,168,1260,3,2,28879,2330,0,6,0,0,0,NORMAL,0,0,0,12,0,0,90,0,0,0,0,0,0,0,0
31060,1,ring,2273,1,0,0,8,94,112,1316,1,1,28787,2273,0,7,0,0,0,LEADER,1,0,0,8,0,0,94,0,0,0,0,0,0,0,0
32090,10,ring,2008,1,0,0,13,94,182,1316,3,10,30082,2008,0,7,0,0,0,LEADER,1,0,0,13,0,0,94,0,0,0,0,0,0,0,0
33172,7,ring,1631,1,0,0,13,90,182,1260,4,1,31541,1631,0,6,0,0,0,NORMAL,0,0,0,13,0,0,90,0,0,0,0,0,0,0,0
32544,2,ring,2440,1,0,0,12,90,168,1260,3,1,30104,2440,0,7,0,0,0,NORMAL,0,0,0,12,0,0,90,0,0,0,0,0,0,0,0
35050,4,ring,1898,1,0,0,11,93,154,1302,3,2,33152,1898,0,5,0,0,0,NORMAL,0,0,0,11,0,0,93,0,0,0,0,0,0,0,0
34656,2,ring,2440,1,0,0,13,90,182,1260,4,2,32216,2440,0,8,0,0,0,LEADER,1,0,0,13,0,0,90,0,0,0,0,0,0,0,0
35349,1,ring,2273,1,0,0,8,96,112,1344,1,1,33076,2273,0,7,0,0,0,LEADER,1,0,0,8,0,0,96,0,0,0,0,0,0,0,0
36506,6,ring,1671,1,0,0,16,88,224,1232,6,1,34835,1671,0,7,0,0,0,NORMAL,0,0,0,16,0,0,88,0,0,0,0,0,0,0,0
36767,2,ring,2440,1,0,0,13,90,182,1260,4,2,34327,2440,0,8,0,0,0,LEADER,1,0,0,13,0,0,90,0,0,0,0,0,0,0,0
38855,5,ring,2272,1,0,0,14,90,196,1260,3,1,36583,2272,0,7,0,0,0,NORMAL,0,0,0,14,0,0,90,0,0,0,0,0,0,0,0
39420,7,ring,1631,1,0,0,13,91,182,1274,4,1,37789,1631,0,6,0,0,0,NORMAL,0,0,0,13,0,0,91,0,0,0,0,0,0,0,0
38878,2,ring,2440,1,0,0,13,90,182,1260,4,2,36438,2440,0,8,0,0,0,LEADER,1,0,0,13,0,0,90,0,0,0,0,0,0,0,0
39638,1,ring,2273,1,0,0,8,96,112,1344,1,1,37365,2273,0,7,0,0,0,LEADER,1,0,0,8,0,0,96,0,0,0,0,0,0,0,0
41088,8,ring,2145,1,0,0,8,97,112,1358,1,1,38943,2145,0,4,0,0,0,NORMAL,0,0,0,8,0,0,97,0,0,0,0,0,0,0,0
40991,2,ring,2440,1,0,0,15,91,210,1274,5,1,38551,2440,0,9,0,0,0,NORMAL,0,0,0,15,0,0,91,0,0,0,0,0,0,0,0
42578,9,ring,1705,1,0,0,9,98,126,1372,2,1,40873,1705,0,4,0,0,0,NORMAL,0,0,0,9,0,0,98,0,0,0,0,0,0,0,0
42520,6,ring,1671,1,0,0,16,91,224,1274,6,1,40849,1671,0,7,0,0,0,NORMAL,0,0,0,16,0,0,91,0,0,0,0,0,0,0,0
43269,4,ring,1898,1,0,0,11,96,154,1344,3,2,41371,1898,0,5,0,0,0,NORMAL,0,0,0,11,0,0,96,0,0,0,0,0,0,0,0
43695,1,ring,2273,1,0,0,9,98,126,1372,1,1,41422,2273,0,8,0,0,0,LEADER,1,0,0,9,0,0,98,0,0,0,0,0,0,0,0
45668,7,ring,1631,1,0,0,13,96,182,1344,4,1,44037,1631,0,6,0,0,0,NORMAL,0,0,0,13,0,0,96,0,0,0,0,0,0,0,0
46409,3,ring,2330,1,0,0,12,98,168,1372,3,2,44079,2330,0,6,0,0,0,NORMAL,0,0,0,12,0,0,98,0,0,0,0,0,0,0,0
46058,10,ring,2008,1,0,0,15,101,210,1414,4,1,44050,2008,0,8,0,0,0,NORMAL,0,0,0,15,0,0,101,0,0,0,0,0,0,0,0
47285,1,ring,2273,1,0,0,9,102,126,1428,1,1,45012,2273,0,8,0,0,0,LEADER,1,0,0,9,0,0,102,0,0,0,0,0,0,0,0
49349,6,ring,1671,1,0,0,17,94,238,1316,6,1,47678,1671,0,8,0,0,0,NORMAL,0,0,0,17,0,0,94,0,0,0,0,0,0,0,0
50965,8,ring,2145,1,0,0,9,102,126,1428,1,1,48820,2145,0,5,0,0,0,NORMAL,0,0,0,9,0,0,102,0,0,0,0,0,0,0,0
50505,2,ring,2440,1,0,0,15,95,210,1330,5,1,48065,2440,0,9,0,0,0,NORMAL,0,0,0,15,0,0,95,0,0,0,0,0,0,0,0
50875,1,ring,2273,1,0,0,9,102,126,1428,1,1,48602,2273,0,8,0,0,0,LEADER,1,0,0,9,0,0,102,0,0,0,0,0,0,0,0
51917,7,ring,1631,1,0,0,14,98,196,1372,4,1,50286,1631,0,7,0,0,0,NORMAL,0,0,0,14,0,0,98,0,0,0,0,0,0,0,0
52828,4,ring,1898,1,0,0,12,101,168,1414,4,1,50930,1898,0,6,0,0,0,NORMAL,0,0,0,12,0,0,101,0,0,0,0,0,0,0,0
53488,9,ring,1705,1,0,0,9,104,126,1456,2,1,51783,1705,0,4,0,0,0,NORMAL,0,0,0,9,0,0,104,0,0,0,0,0,0,0,0
53278,5,ring,2272,1,0,0,14,99,196,1386,3,1,51006,2272,0,7,0,0,0,NORMAL,0,0,0,14,0,0,99,0,0,0,0,0,0,0,0
54466,1,ring,2273,1,0,0,10,103,140,1442,1,1,52193,2273,0,9,0,0,0,LEADER,1,0,0,10,0,0,103,0,0,0,0,0,0,0,0
57805,6,ring,1671,1,0,0,17,97,238,1358,6,1,56134,1671,0,8,0,0,0,NORMAL,0,0,0,17,0,0,97,0,0,0,0,0,0,0,0
59829,8,ring,2145,1,0,0,9,105,126,1470,1,1,57684,2145,0,5,0,0,0,NORMAL,0,0,0,9,0,0,105,0,0,0,0,0,0,0,0
61400,3,ring,2330,1,0,0,13,101,182,1414,4,1,59070,2330,0,7,0,0,0,NORMAL,0,0,0,13,0,0,101,0,0,0,0,0,0,0,0
