timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10182,29,bully,5766,0,0,0,4,6,56,84,1,50,4416,2295,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10100,41,bully,6142,0,0,0,4,6,56,84,1,50,3958,2395,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10115,7,bully,4481,0,0,0,4,6,56,84,1,50,5634,2247,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10318,26,bully,5509,0,0,0,4,6,56,84,1,50,4809,2318,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10388,3,bully,4539,0,0,0,4,6,56,84,1,50,5849,2270,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10237,38,bully,5833,0,0,0,4,6,56,84,1,50,4404,2296,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10510,32,bully,5824,0,0,0,4,6,56,84,1,50,4686,2298,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10252,6,bully,4365,0,0,0,5,7,70,98,1,50,5887,2257,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10034,21,bully,4736,0,0,0,4,6,56,84,1,50,5298,2291,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10591,20,bully,5166,0,0,0,4,6,56,84,1,50,5425,2307,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10536,11,bully,4687,0,0,0,5,7,70,98,1,50,5849,2297,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10658,40,bully,6206,0,0,0,4,6,56,84,1,50,4452,2398,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10170,18,bully,4509,0,0,0,5,7,70,98,1,50,5661,2332,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10728,17,bully,4911,0,0,0,5,7,70,98,1,50,5817,2347,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10713,49,bully,6376,0,0,0,4,6,56,84,1,50,4337,2317,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10809,5,bully,4436,0,0,0,5,7,70,98,1,50,6373,2278,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
