timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3188,1,bully,3188,1,1,3188,3,8,18,48,1,1,0,3188,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3494,5,bully,3494,1,1,3494,3,9,18,54,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3051,4,bully,3051,1,1,3051,3,10,18,60,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3167,2,bully,3167,1,1,3167,3,12,18,72,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3609,3,bully,3609,1,1,3609,3,16,18,96,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5491,1,bully,3188,1,1,3188,6,20,36,120,1,1,2303,3188,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5797,5,bully,3494,1,1,3494,6,21,36,126,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5354,4,bully,3051,1,1,3051,6,23,36,138,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5470,2,bully,3167,1,1,3167,6,24,36,144,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5912,3,bully,3609,1,1,3609,6,28,36,168,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7794,1,bully,3188,1,1,3188,9,32,54,192,1,1,4606,3188,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
8100,5,bully,3494,1,1,3494,9,34,54,204,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7657,4,bully,3051,1,1,3051,9,34,54,204,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7773,2,bully,3167,1,1,3167,9,36,54,216,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
