timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,96,bully,1480,1,0,0,1,0,14,0,1,96,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,97,bully,1459,1,0,0,1,0,14,0,1,97,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,63,bully,1508,1,0,0,1,0,14,0,1,63,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,57,bully,1432,1,0,0,1,0,14,0,1,57,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,74,bully,1528,1,0,0,1,0,14,0,1,74,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,59,bully,1595,1,0,0,1,0,14,0,1,59,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,33,bully,1489,1,0,0,1,0,14,0,1,33,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,61,bully,1504,1,0,0,1,0,14,0,1,61,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,56,bully,1567,1,0,0,1,0,14,0,1,56,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,94,bully,1667,1,0,0,1,0,14,0,1,94,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,30,bully,1625,1,0,0,1,0,14,0,1,30,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,49,bully,1713,1,0,0,1,0,14,0,1,49,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,10,bully,1813,1,0,0,1,0,14,0,1,10,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,76,bully,1950,1,0,0,1,0,14,0,1,76,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,39,bully,1680,1,0,0,1,0,14,0,1,39,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,1,bully,1724,1,0,0,1,0,14,0,1,1,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,72,bully,1643,1,0,0,1,0,14,0,1,72,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,84,bully,1562,1,0,0,1,0,14,0,1,84,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,54,bully,1440,1,0,0,1,0,14,0,1,54,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,52,bully,1577,1,0,0,1,0,14,0,1,52,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,42,bully,1543,1,0,0,1,0,14,0,1,42,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,41,bully,1883,1,0,0,1,0,14,0,1,41,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,88,bully,2053,1,0,0,1,0,14,0,1,88,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,87,bully,1425,1,0,0,1,0,14,0,1,87,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,11,bully,2001,1,0,0,1,1,14,14,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1983,86,bully,1983,1,0,0,1,0,14,0,1,86,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,37,bully,1795,1,0,0,1,0,14,0,1,37,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,44,bully,1964,1,0,0,1,0,14,0,1,44,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,71,bully,1665,1,0,0,1,0,14,0,1,71,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,55,bully,1651,1,0,0,1,0,14,0,1,55,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,92,bully,2174,1,0,0,1,0,14,0,1,92,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,23,bully,1455,1,0,0,1,0,14,0,1,23,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,69,bully,1780,1,0,0,1,0,14,0,1,69,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,79,bully,2138,1,0,0,1,0,14,0,1,79,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,65,bully,1898,1,0,0,1,0,14,0,1,65,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,82,bully,1677,1,0,0,1,0,14,0,1,82,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,32,bully,1510,1,0,0,1,0,14,0,1,32,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,93,bully,2153,1,0,0,1,0,14,0,1,93,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,90,bully,2260,1,0,0,1,0,14,0,1,90,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,13,bully,1664,1,0,0,2,1,28,14,1,3,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2189,60,bully,2189,1,0,0,1,0,14,0,1,60,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,95,bully,2038,1,0,0,1,0,14,0,1,95,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,34,bully,2289,1,0,0,1,0,14,0,1,34,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,78,bully,1835,1,0,0,1,0,14,0,1,78,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,85,bully,2004,1,0,0,1,0,14,0,1,85,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,22,bully,2013,1,0,0,1,0,14,0,1,22,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,91,bully,1732,1,0,0,1,0,14,0,1,91,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,3,bully,2007,1,0,0,2,2,28,28,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2400,96,bully,1480,1,0,0,1,0,14,0,1,96,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,97,bully,1459,1,0,0,1,0,14,0,1,97,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,5,bully,1970,1,0,0,2,1,28,14,1,3,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2068,24,bully,2068,1,0,0,1,0,14,0,1,24,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,63,bully,1508,1,0,0,1,0,14,0,1,63,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,66,bully,1916,1,0,0,1,0,14,0,1,66,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,20,bully,2325,1,0,0,1,0,14,0,1,20,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,25,bully,2170,1,0,0,1,0,14,0,1,25,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,57,bully,1432,1,0,0,1,0,14,0,1,57,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,98,bully,2330,1,0,0,1,0,14,0,1,98,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,64,bully,1986,1,0,0,1,0,14,0,1,64,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,75,bully,1762,1,0,0,1,0,14,0,1,75,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,4,bully,1878,1,0,0,2,4,28,56,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2448,74,bully,1528,1,0,0,1,0,14,0,1,74,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,81,bully,1698,1,0,0,1,0,14,0,1,81,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,43,bully,2005,1,0,0,1,0,14,0,1,43,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,46,bully,1850,1,0,0,1,0,14,0,1,46,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,26,bully,2319,1,0,0,1,0,14,0,1,26,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,14,bully,1865,1,0,0,2,2,28,28,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2019,53,bully,2019,1,0,0,1,0,14,0,1,53,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,40,bully,1658,1,0,0,1,0,14,0,1,40,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,28,bully,2204,1,0,0,1,0,14,0,1,28,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,59,bully,1595,1,0,0,1,0,14,0,1,59,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,51,bully,2134,1,0,0,1,0,14,0,1,51,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,33,bully,1489,1,0,0,1,0,14,0,1,33,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,62,bully,2340,1,0,0,1,0,14,0,1,62,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,61,bully,1504,1,0,0,1,0,14,0,1,61,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,56,bully,1567,1,0,0,1,0,14,0,1,56,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,94,bully,1667,1,0,0,1,0,14,0,1,94,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,29,bully,2182,1,0,0,1,0,14,0,1,29,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,12,bully,2388,1,0,0,2,1,28,14,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1822,8,bully,1822,1,0,0,2,2,28,28,1,7,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1846,89,bully,1846,1,0,0,1,0,14,0,1,89,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
