timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16949,8,ring,3131,1,3,30120,21,40,126,240,2,1,13818,3131,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16779,1,ring,2961,1,3,29610,21,20,126,120,1,1,13818,2961,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16758,2,ring,2940,1,3,29547,21,42,126,252,1,1,13818,2940,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17369,10,ring,3552,1,3,31382,21,22,126,132,1,1,13817,3552,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17506,7,ring,3688,1,3,31791,21,42,126,252,2,1,13818,3688,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
16927,9,ring,3109,1,3,30054,21,22,126,132,2,1,13818,3109,0,4,0,0,0,NORMAL,0,3,1,3,16,21,22,0,0,0,0,0,0,0,0
17064,6,ring,3246,1,3,30465,21,42,126,252,1,1,13818,3246,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
17085,5,ring,3267,1,3,30528,21,44,126,264,1,1,13818,3267,0,4,0,0,0,NORMAL,0,3,1,4,8,21,44,0,0,0,0,0,0,0,0
17200,3,ring,3382,1,3,30873,21,44,126,264,1,1,13818,3382,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18946,4,ring,2825,1,3,29202,24,44,144,264,1,1,16121,2825,0,4,0,0,0,NORMAL,0,3,1,6,9,24,44,0,0,0,0,0,0,0,0
19252,8,ring,3131,1,3,30120,24,46,144,276,2,1,16121,3131,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
19082,1,ring,2961,1,3,29610,24,23,144,138,1,1,16121,2961,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19061,2,ring,2940,1,3,29547,24,48,144,288,1,1,16121,2940,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19672,10,ring,3552,1,3,31382,24,25,144,150,1,1,16120,3552,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19809,7,ring,3688,1,3,31791,24,48,144,288,2,1,16121,3688,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19230,9,ring,3109,1,3,30054,24,25,144,150,2,1,16121,3109,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
19367,6,ring,3246,1,3,30465,24,48,144,288,1,1,16121,3246,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19388,5,ring,3267,1,3,30528,24,50,144,300,1,1,16121,3267,0,4,0,0,0,NORMAL,0,3,1,7,8,24,50,0,0,0,0,0,0,0,0
19503,3,ring,3382,1,3,30873,24,50,144,300,1,1,16121,3382,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21249,4,ring,2825,1,3,29202,27,50,162,300,1,1,18424,2825,0,4,0,0,0,NORMAL,0,3,1,9,9,27,50,0,0,0,0,0,0,0,0
21555,8,ring,3131,1,3,30120,27,52,162,312,2,1,18424,3131,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21385,1,ring,2961,1,3,29610,27,26,162,156,1,1,18424,2961,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21364,2,ring,2940,1,3,29547,27,54,162,324,1,1,18424,2940,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21975,10,ring,3552,1,3,31382,27,28,162,168,1,1,18423,3552,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
22112,7,ring,3688,1,3,31791,27,54,162,324,2,1,18424,3688,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21533,9,ring,3109,1,3,30054,27,28,162,168,2,1,18424,3109,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
21670,6,ring,3246,1,3,30465,27,54,162,324,1,1,18424,3246,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21690,5,ring,3267,1,3,30528,27,56,162,336,1,1,18423,3267,0,4,0,0,0,NORMAL,0,3,1,10,8,27,56,0,0,0,0,0,0,0,0
21806,3,ring,3382,1,3,30873,27,56,162,336,1,1,18424,3382,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23552,4,ring,2825,1,4,52754,30,56,180,336,1,1,20727,2825,0,5,0,0,0,NORMAL,0,3,1,3,12,30,56,0,0,0,0,0,0,0,0
23858,8,ring,3131,1,4,53978,30,58,180,348,2,1,20727,3131,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23688,1,ring,2961,1,4,53298,30,29,180,174,1,1,20727,2961,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23667,2,ring,2940,1,4,53214,30,60,180,360,1,1,20727,2940,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24278,10,ring,3552,1,4,55660,30,31,180,186,1,1,20726,3552,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24415,7,ring,3688,1,4,56206,30,60,180,360,2,1,20727,3688,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
23836,9,ring,3109,1,4,53890,30,31,180,186,2,1,20727,3109,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
23973,6,ring,3246,1,4,54438,30,60,180,360,1,1,20727,3246,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23993,5,ring,3267,1,4,54521,30,62,180,372,1,1,20726,3267,0,5,0,0,0,NORMAL,0,3,1,4,10,30,62,0,0,0,0,0,0,0,0
24109,3,ring,3382,1,4,54982,30,62,180,372,1,1,20727,3382,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25855,4,ring,2825,1,4,52754,33,62,198,372,1,1,23030,2825,0,5,0,0,0,NORMAL,0,3,1,6,12,33,62,0,0,0,0,0,0,0,0
26161,8,ring,3131,1,4,53978,33,64,198,384,2,1,23030,3131,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
25991,1,ring,2961,1,4,53298,33,32,198,192,1,1,23030,2961,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25970,2,ring,2940,1,4,53214,33,66,198,396,1,1,23030,2940,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26581,10,ring,3552,1,4,55660,33,34,198,204,1,1,23029,3552,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26718,7,ring,3688,1,4,56206,33,66,198,396,2,1,23030,3688,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26139,9,ring,3109,1,4,53890,33,34,198,204,2,1,23030,3109,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
26276,6,ring,3246,1,4,54438,33,66,198,396,1,1,23030,3246,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26296,5,ring,3267,1,4,54521,33,68,198,408,1,1,23029,3267,0,5,0,0,0,NORMAL,0,3,1,7,10,33,68,0,0,0,0,0,0,0,0
26412,3,ring,3382,1,4,54982,33,68,198,408,1,1,23030,3382,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28158,4,ring,2825,1,4,52754,36,68,216,408,1,1,25333,2825,0,5,0,0,0,NORMAL,0,3,1,9,12,36,68,0,0,0,0,0,0,0,0
28464,8,ring,3131,1,4,53978,36,70,216,420,2,1,25333,3131,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28294,1,ring,2961,1,4,53298,36,35,216,210,1,1,25333,2961,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28273,2,ring,2940,1,4,53214,36,72,216,432,1,1,25333,2940,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28883,10,ring,3552,1,4,55660,36,37,216,222,1,1,25331,3552,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
29021,7,ring,3688,1,4,56206,36,72,216,432,2,1,25333,3688,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28442,9,ring,3109,1,4,53890,36,37,216,222,2,1,25333,3109,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
28579,6,ring,3246,1,4,54438,36,72,216,432,1,1,25333,3246,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28598,5,ring,3267,1,4,54521,36,74,216,444,1,1,25331,3267,0,5,0,0,0,NORMAL,0,3,1,10,10,36,74,0,0,0,0,0,0,0,0
28715,3,ring,3382,1,4,54982,36,74,216,444,1,1,25333,3382,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30461,4,ring,2825,1,5,83215,39,74,234,444,1,1,27636,2825,0,6,0,0,0,NORMAL,0,3,1,3,15,39,74,0,0,0,0,0,0,0,0
30767,8,ring,3131,1,5,84745,39,76,234,456,2,1,27636,3131,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30597,1,ring,2961,1,5,83895,39,38,234,228,1,1,27636,2961,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30576,2,ring,2940,1,5,83790,39,78,234,468,1,1,27636,2940,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31186,10,ring,3552,1,5,86846,39,40,234,240,1,1,27634,3552,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
31324,7,ring,3688,1,5,87530,39,78,234,468,2,1,27636,3688,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
30745,9,ring,3109,1,5,84635,39,40,234,240,2,1,27636,3109,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
30882,6,ring,3246,1,5,85320,39,78,234,468,1,1,27636,3246,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30901,5,ring,3267,1,5,85422,39,80,234,480,1,1,27634,3267,0,6,0,0,0,NORMAL,0,3,1,4,12,39,80,0,0,0,0,0,0,0,0
31018,3,ring,3382,1,5,86000,39,80,234,480,1,1,27636,3382,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32764,4,ring,2825,1,5,83215,42,80,252,480,1,1,29939,2825,0,6,0,0,0,NORMAL,0,3,1,6,15,42,80,0,0,0,0,0,0,0,0
33070,8,ring,3131,1,5,84745,42,82,252,492,2,1,29939,3131,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
32900,1,ring,2961,1,5,83895,42,41,252,246,1,1,29939,2961,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32879,2,ring,2940,1,5,83790,42,84,252,504,1,1,29939,2940,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33489,10,ring,3552,1,5,86846,42,43,252,258,1,1,29937,3552,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33627,7,ring,3688,1,5,87530,42,84,252,504,2,1,29939,3688,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33048,9,ring,3109,1,5,84635,42,43,252,258,2,1,29939,3109,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
33185,6,ring,3246,1,5,85320,42,84,252,504,1,1,29939,3246,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33204,5,ring,3267,1,5,85422,42,86,252,516,1,1,29937,3267,0,6,0,0,0,NORMAL,0,3,1,7,12,42,86,0,0,0,0,0,0,0,0
33321,3,ring,3382,1,5,86000,42,86,252,516,1,1,29939,3382,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35067,4,ring,2825,1,5,83215,45,86,270,516,1,1,32242,2825,0,6,0,0,0,NORMAL,0,3,1,9,15,45,86,0,0,0,0,0,0,0,0
35373,8,ring,3131,1,5,84745,45,88,270,528,2,1,32242,3131,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35203,1,ring,2961,1,5,83895,45,44,270,264,1,1,32242,2961,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35182,2,ring,2940,1,5,83790,45,90,270,540,1,1,32242,2940,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35792,10,ring,3552,1,5,86846,45,46,270,276,1,1,32240,3552,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35930,7,ring,3688,1,5,87530,45,90,270,540,2,1,32242,3688,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35351,9,ring,3109,1,5,84635,45,46,270,276,2,1,32242,3109,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
35488,6,ring,3246,1,5,85320,45,90,270,540,1,1,32242,3246,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35507,5,ring,3267,1,5,85422,45,92,270,552,1,1,32240,3267,0,6,0,0,0,NORMAL,0,3,1,10,12,45,92,0,0,0,0,0,0,0,0
35624,3,ring,3382,1,5,86000,45,92,270,552,1,1,32242,3382,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37370,4,ring,2825,1,6,120585,48,92,288,552,1,1,34545,2825,0,7,0,0,0,NORMAL,0,3,1,3,18,48,92,0,0,0,0,0,0,0,0
37676,8,ring,3131,1,6,122421,48,94,288,564,2,1,34545,3131,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37506,1,ring,2961,1,6,121401,48,47,288,282,1,1,34545,2961,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37485,2,ring,2940,1,6,121275,48,96,288,576,1,1,34545,2940,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38095,10,ring,3552,1,6,124941,48,49,288,294,1,1,34543,3552,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
38233,7,ring,3688,1,6,125763,48,96,288,576,2,1,34545,3688,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37654,9,ring,3109,1,6,122289,48,49,288,294,2,1,34545,3109,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
37791,6,ring,3246,1,6,123111,48,96,288,576,1,1,34545,3246,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37810,5,ring,3267,1,6,123232,48,99,288,594,1,1,34543,3267,0,7,0,0,0,NORMAL,0,3,1,4,14,48,99,0,0,0,0,0,0,0,0
37927,3,ring,3382,1,6,123927,48,98,288,588,1,1,34545,3382,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39673,4,ring,2825,1,6,120585,51,98,306,588,1,1,36848,2825,0,7,0,0,0,NORMAL,0,3,1,6,18,51,98,0,0,0,0,0,0,0,0
39979,8,ring,3131,1,6,122421,51,100,306,600,2,1,36848,3131,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
39809,1,ring,2961,1,6,121401,51,50,306,300,1,1,36848,2961,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39788,2,ring,2940,1,6,121275,51,102,306,612,1,1,36848,2940,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
