timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3246,10,bully,3246,1,1,3246,3,2,18,12,1,2,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3383,7,bully,3383,1,1,3383,3,6,18,36,1,2,0,3383,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3404,6,bully,3404,1,1,3404,3,6,18,36,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3268,9,bully,3268,1,1,3268,3,2,18,12,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2825,8,bully,2825,1,1,2825,3,6,18,36,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
2962,5,bully,2962,1,1,2962,3,10,18,60,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3077,3,bully,3077,1,1,3077,3,8,18,48,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,8,0,0,0,0,0,0,0
3098,2,bully,3098,1,1,3098,3,9,18,54,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3519,4,bully,3519,1,1,3519,3,8,18,48,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3656,1,bully,3656,1,1,3656,3,8,18,48,1,1,0,3656,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5549,10,bully,3246,1,1,3246,6,5,36,30,1,2,2303,3246,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5686,7,bully,3383,1,1,3383,6,15,36,90,1,2,2303,3383,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,15,0,0,0,0,0,0,0
5707,6,bully,3404,1,1,3404,6,15,36,90,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
5571,9,bully,3268,1,1,3268,6,5,36,30,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5128,8,bully,2825,1,1,2825,6,12,36,72,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5265,5,bully,2962,1,1,2962,6,19,36,114,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5380,3,bully,3077,1,1,3077,6,17,36,102,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,17,0,0,0,0,0,0,0
5401,2,bully,3098,1,1,3098,6,18,36,108,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5822,4,bully,3519,1,1,3519,6,13,36,78,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5959,1,bully,3656,1,1,3656,6,14,36,84,1,1,2303,3656,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7852,10,bully,3246,1,1,3246,9,8,54,48,1,2,4606,3246,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7989,7,bully,3383,1,1,3383,9,24,54,144,1,2,4606,3383,0,2,0,0,0,NORMAL,0,3,1,7,8,9,0,24,0,0,0,0,0,0,0
8010,6,bully,3404,1,1,3404,9,24,54,144,1,1,4606,3404,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,24,0,0,0,0,0,0,0
7874,9,bully,3268,1,1,3268,9,8,54,48,1,1,4606,3268,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7431,8,bully,2825,1,1,2825,9,18,54,108,1,1,4606,2825,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,18,0,0,0,0,0,0,0
7568,5,bully,2962,1,1,2962,9,28,54,168,1,1,4606,2962,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
7683,3,bully,3077,1,1,3077,9,26,54,156,1,1,4606,3077,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,26,0,0,0,0,0,0,0
7704,2,bully,3098,1,1,3098,9,27,54,162,1,1,4606,3098,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,27,0,0,0,0,0,0,0
8125,4,bully,3519,1,1,3519,9,20,54,120,1,1,4606,3519,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8262,1,bully,3656,1,1,3656,9,20,54,120,1,1,4606,3656,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
