timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2815,48,bully,2815,1,1,2815,3,0,18,0,1,48,0,2815,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2933,3,bully,2933,1,1,2933,3,3,18,18,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2918,10,bully,2918,1,1,2918,3,1,18,6,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2796,6,bully,2796,1,1,2796,3,4,18,24,1,4,0,2796,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2748,28,bully,2748,1,1,2748,3,0,18,0,1,28,0,2748,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2848,46,bully,2848,1,1,2848,3,0,18,0,1,46,0,2848,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2896,27,bully,2896,1,1,2896,3,0,18,0,1,27,0,2896,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3217,8,bully,3217,1,1,3217,3,2,18,12,1,5,0,3217,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3087,42,bully,3087,1,1,3087,3,0,18,0,1,42,0,3087,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3257,49,bully,3257,1,1,3257,3,0,18,0,1,49,0,3257,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3136,20,bully,3136,1,1,3136,3,0,18,0,1,20,0,3136,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3081,11,bully,3081,1,1,3081,3,4,18,24,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
2966,13,bully,2966,1,1,2966,3,2,18,12,1,4,0,2966,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2830,16,bully,2830,1,1,2830,3,4,18,24,1,5,0,2830,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
