timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2094,1,bully,2094,1,0,0,1,2,14,28,1,1,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1822,5,bully,1822,1,0,0,1,2,14,28,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1858,4,bully,1858,1,0,0,1,1,14,14,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1973,2,bully,1973,1,0,0,1,2,14,28,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2700,5,bully,1822,1,0,0,1,2,14,28,1,1,878,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2415,3,bully,2415,1,0,0,1,2,14,28,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3314,1,bully,2094,1,0,0,1,2,14,28,1,1,1220,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3578,5,bully,1822,1,0,0,1,2,14,28,1,1,1756,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3335,3,bully,2415,1,0,0,1,2,14,28,1,1,920,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4535,1,bully,2094,1,0,0,2,3,28,42,1,1,2441,2094,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4255,3,bully,2415,1,0,0,1,2,14,28,1,1,1840,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4599,4,bully,1858,1,0,0,2,3,28,42,1,1,2741,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4855,5,bully,1822,1,0,0,2,5,28,70,2,5,3033,1822,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4829,2,bully,1973,1,0,0,2,5,28,70,1,1,2856,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6163,1,bully,2094,1,0,0,4,4,56,56,2,5,4069,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6927,5,bully,1822,1,0,0,2,6,28,84,2,5,5105,1822,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7881,4,bully,1858,1,0,0,2,4,28,56,1,1,6023,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8601,1,bully,2094,1,0,0,4,4,56,56,2,5,6507,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8999,5,bully,1822,1,0,0,2,7,28,98,2,5,7177,1822,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9262,2,bully,1973,1,0,0,2,6,28,84,1,1,7289,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11072,5,bully,1822,1,0,0,3,7,42,98,2,5,9250,1822,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11521,4,bully,1858,1,0,0,3,5,42,70,2,4,9663,1858,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11494,3,bully,2415,1,0,0,2,6,28,84,2,5,9079,2415,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
13144,5,bully,1822,1,0,0,3,7,42,98,2,5,11322,1822,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14485,2,bully,1973,1,0,0,3,6,42,84,2,2,12512,1973,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15293,1,bully,2094,1,0,0,4,6,56,84,2,5,13199,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15216,5,bully,1822,1,0,0,3,7,42,98,2,5,13394,1822,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16242,4,bully,1858,1,0,0,3,6,42,84,2,4,14384,1858,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17289,5,bully,1822,1,0,0,4,7,56,98,2,5,15467,1822,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19361,5,bully,1822,1,0,0,4,7,56,98,2,5,17539,1822,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19707,2,bully,1973,1,0,0,3,6,42,84,2,2,17734,1973,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
20963,4,bully,1858,1,0,0,3,6,42,84,2,4,19105,1858,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
21009,3,bully,2415,1,0,0,2,6,28,84,2,5,18594,2415,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
25686,4,bully,1858,1,0,0,5,7,70,98,3,1,23828,1858,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
30494,1,bully,2094,1,0,0,5,9,70,126,3,1,28400,2094,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
30186,5,bully,1822,1,0,0,5,10,70,140,2,5,28364,1822,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
30524,3,bully,2415,1,0,0,2,9,28,126,2,5,28109,2415,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
31582,2,bully,1973,1,0,0,4,7,56,98,2,2,29609,1973,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
39602,4,bully,1858,1,0,0,5,10,70,140,3,1,37744,1858,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
41936,3,bully,2415,1,0,0,4,10,56,140,3,2,39521,2415,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
44559,5,bully,1822,1,0,0,6,10,84,140,2,5,42737,1822,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
45694,1,bully,2094,1,0,0,5,11,70,154,3,1,43600,2094,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
46783,2,bully,1973,1,0,0,5,9,70,126,2,2,44810,1973,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
54802,4,bully,1858,1,0,0,5,10,70,140,3,1,52944,1858,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
57136,3,bully,2415,1,0,0,4,10,56,140,3,2,54721,2415,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
58931,5,bully,1822,1,0,0,6,10,84,140,2,5,57109,1822,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
60894,1,bully,2094,1,0,0,5,11,70,154,3,1,58800,2094,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
61983,2,bully,1973,1,0,0,5,9,70,126,2,2,60010,1973,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
70003,4,bully,1858,1,0,0,6,10,84,140,4,4,68145,1858,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
72336,3,bully,2415,1,0,0,4,11,56,154,3,2,69921,2415,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
73855,5,bully,1822,1,0,0,6,12,84,168,2,5,72033,1822,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
76095,1,bully,2094,1,0,0,6,11,84,154,3,1,74001,2094,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
77183,2,bully,1973,1,0,0,5,10,70,140,2,2,75210,1973,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
85203,4,bully,1858,1,0,0,6,13,84,182,4,4,83345,1858,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
87538,3,bully,2415,1,0,0,6,12,84,168,3,2,85123,2415,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
89056,5,bully,1822,1,0,0,7,12,98,168,2,5,87234,1822,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
