timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10223,4,bully,2983,0,0,0,5,7,70,98,1,10,7240,471,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10644,6,bully,3199,0,0,0,5,7,70,98,1,10,7445,454,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10087,7,bully,2626,0,0,0,5,7,70,98,1,10,7461,439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10360,1,bully,2360,0,0,0,6,8,84,112,1,10,8000,442,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10508,9,bully,2646,0,0,0,6,8,84,112,1,10,7862,445,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10781,3,bully,2651,0,0,0,6,8,84,112,1,10,8130,447,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11338,2,bully,2680,0,0,0,6,8,84,112,1,10,8658,447,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11202,5,bully,2439,0,0,0,6,8,84,112,1,10,8763,466,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11529,8,bully,2733,0,0,0,6,8,84,112,1,10,8796,473,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11951,10,bully,2371,1,1,421,6,8,84,112,1,10,9580,421,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20223,4,bully,2983,0,0,0,10,12,140,168,1,10,17240,471,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20644,6,bully,3199,0,0,0,10,12,140,168,1,10,17445,454,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20087,7,bully,2626,0,0,0,10,12,140,168,1,10,17461,439,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20360,1,bully,2360,0,0,0,11,13,154,182,1,10,18000,442,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20508,9,bully,2646,0,0,0,11,13,154,182,1,10,17862,445,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20781,3,bully,2651,0,0,0,11,13,154,182,1,10,18130,447,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21338,2,bully,2680,0,0,0,11,13,154,182,1,10,18658,447,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21202,5,bully,2439,0,0,0,11,13,154,182,1,10,18763,466,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21529,8,bully,2733,0,0,0,11,13,154,182,1,10,18796,473,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21951,10,bully,2371,1,1,421,11,13,154,182,1,10,19580,421,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30223,4,bully,2983,0,0,0,15,17,210,238,1,10,27240,471,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30644,6,bully,3199,0,0,0,15,17,210,238,1,10,27445,454,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30087,7,bully,2626,0,0,0,15,17,210,238,1,10,27461,439,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30360,1,bully,2360,0,0,0,16,18,224,252,1,10,28000,442,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30508,9,bully,2646,0,0,0,16,18,224,252,1,10,27862,445,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30781,3,bully,2651,0,0,0,16,18,224,252,1,10,28130,447,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31338,2,bully,2680,0,0,0,16,18,224,252,1,10,28658,447,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31202,5,bully,2439,0,0,0,16,18,224,252,1,10,28763,466,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31529,8,bully,2733,0,0,0,16,18,224,252,1,10,28796,473,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31951,10,bully,2371,1,1,421,16,18,224,252,1,10,29580,421,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40223,4,bully,2983,0,0,0,20,22,280,308,1,10,37240,471,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40644,6,bully,3199,0,0,0,20,22,280,308,1,10,37445,454,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40087,7,bully,2626,0,0,0,20,22,280,308,1,10,37461,439,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40360,1,bully,2360,0,0,0,21,23,294,322,1,10,38000,442,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40508,9,bully,2646,0,0,0,21,23,294,322,1,10,37862,445,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40781,3,bully,2651,0,0,0,21,23,294,322,1,10,38130,447,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41338,2,bully,2680,0,0,0,21,23,294,322,1,10,38658,447,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41202,5,bully,2439,0,0,0,21,23,294,322,1,10,38763,466,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41529,8,bully,2733,0,0,0,21,23,294,322,1,10,38796,473,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41951,10,bully,2371,1,1,421,21,23,294,322,1,10,39580,421,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50223,4,bully,2983,0,0,0,25,27,350,378,1,10,47240,471,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50644,6,bully,3199,0,0,0,25,27,350,378,1,10,47445,454,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50087,7,bully,2626,0,0,0,25,27,350,378,1,10,47461,439,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50360,1,bully,2360,0,0,0,26,28,364,392,1,10,48000,442,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50508,9,bully,2646,0,0,0,26,28,364,392,1,10,47862,445,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50781,3,bully,2651,0,0,0,26,28,364,392,1,10,48130,447,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51338,2,bully,2680,0,0,0,26,28,364,392,1,10,48658,447,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51202,5,bully,2439,0,0,0,26,28,364,392,1,10,48763,466,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51529,8,bully,2733,0,0,0,26,28,364,392,1,10,48796,473,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51951,10,bully,2371,1,1,421,26,28,364,392,1,10,49580,421,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60223,4,bully,2983,0,0,0,30,32,420,448,1,10,57240,471,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60644,6,bully,3199,0,0,0,30,32,420,448,1,10,57445,454,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60087,7,bully,2626,0,0,0,30,32,420,448,1,10,57461,439,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
