timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10107,87,bully,8783,1,1,4676,8,15,112,210,1,100,1324,4676,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10000,68,bully,9392,1,1,5392,9,16,126,224,1,100,608,5392,0,8,2,1,1,NORMAL,0,1,10,12,4,2,6,7,2,8,16,0,0,0,0
10025,99,bully,8899,1,1,4874,8,15,112,210,1,100,1126,4874,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10136,23,bully,7587,0,0,0,8,15,112,210,1,100,2549,4789,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10184,28,bully,7842,0,0,0,7,13,98,182,1,100,2342,4758,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10273,93,bully,8946,0,0,0,8,16,112,224,1,100,1327,4747,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10354,8,bully,6856,0,0,0,10,19,140,266,1,100,3498,4867,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10191,32,bully,7798,0,0,0,7,13,98,182,1,100,2393,4760,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10070,3,bully,6271,0,0,0,11,21,154,294,1,100,3799,4831,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10188,75,bully,9547,0,0,0,9,17,126,238,1,100,641,5371,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10531,46,bully,8726,0,0,0,7,13,98,182,1,100,1805,4801,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10258,52,bully,8671,0,0,0,7,13,98,182,1,100,1587,4809,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10218,11,bully,6681,0,0,0,9,17,126,238,1,100,3537,4849,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10325,72,bully,9450,0,0,0,8,16,112,224,1,100,875,5462,0,8,2,1,1,NORMAL,0,0,8,12,2,2,6,8,3,9,14,1,0,0,0
10243,84,bully,9064,1,1,4821,9,16,126,224,1,100,1179,4821,0,8,2,1,1,NORMAL,0,1,10,12,4,2,6,7,2,8,16,0,0,0,0
10394,49,bully,8552,0,0,0,7,13,98,182,1,100,1842,4760,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10582,98,bully,9118,0,0,0,8,16,112,224,1,100,1464,4678,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10597,66,bully,9441,1,0,0,8,14,112,196,1,100,1156,4844,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10543,57,bully,8946,0,0,0,7,13,98,182,1,100,1597,4785,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10040,67,bully,8805,0,0,0,8,15,112,210,1,100,1235,4860,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10885,60,bully,9314,0,0,0,7,13,98,182,1,100,1571,4726,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10749,31,bully,7825,0,0,0,9,17,126,238,1,100,2924,4759,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10882,71,bully,9631,0,0,0,9,17,126,238,1,100,1251,5452,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10340,40,bully,7801,0,0,0,8,14,112,196,1,100,2539,4699,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10379,81,bully,9518,0,0,0,9,17,126,238,1,100,861,5354,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10461,69,bully,9074,0,0,0,9,17,126,238,1,100,1387,5425,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10273,20,bully,6781,0,0,0,9,17,126,238,1,100,3492,4802,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10815,51,bully,8729,0,0,0,7,13,98,182,1,100,2086,4773,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10476,37,bully,7690,0,0,0,9,16,126,224,1,100,2786,4707,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
11103,13,bully,7166,0,0,0,10,19,140,266,1,100,3937,4794,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10734,17,bully,7021,0,0,0,10,19,140,266,1,100,3713,4779,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10751,63,bully,9120,0,0,0,7,13,98,182,1,100,1631,4717,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10694,55,bully,8770,0,0,0,7,13,98,182,1,100,1924,4847,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10292,14,bully,6394,0,0,0,10,19,140,266,1,100,3898,4844,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11088,45,bully,8634,0,0,0,7,13,98,182,1,100,2454,4785,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11140,97,bully,9214,0,0,0,10,19,140,266,1,100,1926,4691,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11240,10,bully,7088,0,0,0,11,20,154,280,1,100,4152,4830,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
