timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2001,1,bully,2001,1,0,0,1,4,14,56,1,1,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2107,6,bully,2107,1,0,0,1,5,14,70,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1586,7,bully,1586,1,0,0,1,5,14,70,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2065,5,bully,2065,1,0,0,1,6,14,84,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1656,4,bully,1656,1,0,0,1,6,14,84,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2206,2,bully,2206,1,0,0,1,7,14,98,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2934,5,bully,2065,1,0,0,1,8,14,112,1,1,869,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3117,6,bully,2107,1,0,0,1,8,14,112,1,1,1010,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2605,7,bully,1586,1,0,0,1,8,14,112,1,1,1019,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2305,8,bully,2305,1,0,0,1,8,14,112,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2373,3,bully,2373,1,0,0,1,8,14,112,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2383,10,bully,2383,1,0,0,1,8,14,112,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2404,9,bully,2404,1,0,0,1,8,14,112,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3039,2,bully,2206,1,0,0,1,8,14,112,1,1,833,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3545,1,bully,2001,1,0,0,1,8,14,112,1,1,1544,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3803,5,bully,2065,1,0,0,1,8,14,112,1,1,1738,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4127,6,bully,2107,1,0,0,1,8,14,112,1,1,2020,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3625,7,bully,1586,1,0,0,2,9,28,126,1,1,2039,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3304,10,bully,2383,1,0,0,2,11,28,154,1,1,921,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3325,9,bully,2404,1,0,0,2,11,28,154,1,1,921,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3873,2,bully,2206,1,0,0,2,12,28,168,1,1,1667,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4125,4,bully,1656,1,0,0,2,18,28,252,1,1,2469,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3771,3,bully,2373,1,0,0,3,17,42,238,1,1,1398,2373,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4710,5,bully,2065,1,0,0,3,20,42,280,2,2,2645,2065,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5065,1,bully,2001,1,0,0,3,22,42,308,1,1,3064,2001,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4267,8,bully,2305,1,0,0,3,23,42,322,1,1,1962,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4618,7,bully,1586,1,0,0,4,22,56,308,2,2,3032,1586,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5286,6,bully,2107,1,0,0,3,23,42,322,2,2,3179,2107,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4803,2,bully,2206,1,0,0,3,23,42,322,2,2,2597,2206,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5634,5,bully,2065,1,0,0,4,27,56,378,2,2,3569,2065,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5166,3,bully,2373,1,0,0,4,29,56,406,1,1,2793,2373,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5707,7,bully,1586,1,0,0,5,28,70,392,2,2,4121,1586,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
5852,2,bully,2206,1,0,0,4,30,56,420,2,2,3646,2206,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6396,1,bully,2001,1,0,0,4,31,56,434,1,1,4395,2001,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6543,5,bully,2065,1,0,0,4,32,56,448,2,2,4478,2065,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6948,6,bully,2107,1,0,0,4,33,56,462,2,2,4841,2107,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6479,4,bully,1656,1,0,0,3,34,42,476,1,1,4823,1656,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0
6867,7,bully,1586,1,0,0,5,32,70,448,2,2,5281,1586,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
6928,2,bully,2206,1,0,0,4,33,56,462,2,2,4722,2206,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6684,8,bully,2305,1,0,0,4,33,56,462,1,1,4379,2305,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7446,5,bully,2065,1,0,0,5,32,70,448,3,5,5381,2065,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,32,0,0,0,0,0,0,0
7658,1,bully,2001,1,0,0,4,33,56,462,1,1,5657,2001,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6867,3,bully,2373,1,0,0,5,36,70,504,1,1,4494,2373,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
8011,2,bully,2206,1,0,0,5,38,70,532,2,2,5805,2206,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,38,0,0,0,0,0,0,0
8065,7,bully,1586,1,0,0,7,37,98,518,2,2,6479,1586,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0
8627,6,bully,2107,1,0,0,4,40,56,560,2,2,6520,2107,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0
8920,1,bully,2001,1,0,0,4,40,56,560,1,1,6919,2001,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,40,0,0,0,0,0,0,0
8667,4,bully,1656,1,0,0,5,40,70,560,2,2,7011,1656,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
9097,2,bully,2206,1,0,0,6,41,84,574,2,2,6891,2206,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,41,0,0,0,0,0,0,0
8859,10,bully,2383,1,0,0,3,46,42,644,1,1,6476,2383,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,46,0,0,0,0,0,0,0
8853,9,bully,2404,1,0,0,3,46,42,644,1,1,6449,2404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,46,0,0,0,0,0,0,0
9219,8,bully,2305,1,0,0,6,44,84,616,1,1,6914,2305,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
9654,7,bully,1586,1,0,0,8,42,112,588,2,2,8068,1586,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,42,0,0,0,0,0,0,0
9317,3,bully,2373,1,0,0,5,45,70,630,1,1,6944,2373,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,45,0,0,0,0,0,0,0
10344,6,bully,2107,1,0,0,6,44,84,616,3,1,8237,2107,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
10469,1,bully,2001,1,0,0,5,45,70,630,1,1,8468,2001,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,45,0,0,0,0,0,0,0
10390,5,bully,2065,1,0,0,7,44,98,616,3,5,8325,2065,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,44,0,0,0,0,0,0,0
10182,2,bully,2206,1,0,0,6,46,84,644,2,2,7976,2206,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,46,0,0,0,0,0,0,0
11234,7,bully,1586,1,0,0,8,46,112,644,2,2,9648,1586,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,46,0,0,0,0,0,0,0
