timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1460,6,bully,1460,1,0,0,2,1,28,14,1,5,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1614,3,bully,1614,1,0,0,3,4,42,56,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2107,5,bully,2107,1,0,0,3,4,42,56,1,2,0,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1993,7,bully,1993,1,0,0,2,2,28,28,1,5,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2174,4,bully,2174,1,0,0,3,6,42,84,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2222,2,bully,2222,1,0,0,2,4,28,56,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1766,10,bully,1766,1,0,0,1,1,14,14,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2323,1,bully,2323,1,0,0,1,2,14,28,1,1,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2376,8,bully,2376,1,0,0,2,5,28,70,1,2,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3091,5,bully,2107,1,0,0,4,6,56,84,1,2,984,2107,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2483,9,bully,2483,1,0,0,2,2,28,28,1,2,0,2483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2777,3,bully,1614,1,0,0,3,5,42,70,1,1,1163,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2686,10,bully,1766,1,0,0,1,1,14,14,1,1,920,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3703,2,bully,2222,1,0,0,2,4,28,56,1,1,1481,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3687,1,bully,2323,1,0,0,1,2,14,28,1,1,1364,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3698,7,bully,1993,1,0,0,4,6,56,84,1,5,1705,1993,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3447,8,bully,2376,1,0,0,3,6,42,84,1,2,1071,2376,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4069,4,bully,2174,1,0,0,3,7,42,98,1,1,1895,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4295,6,bully,1460,1,0,0,4,8,56,112,1,5,2835,1460,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3606,10,bully,1766,1,0,0,1,1,14,14,1,1,1840,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4051,3,bully,1614,1,0,0,3,5,42,70,1,1,2437,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4481,8,bully,2376,1,0,0,3,7,42,98,1,2,2105,2376,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4527,10,bully,1766,1,0,0,2,1,28,14,2,10,2761,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5051,1,bully,2323,1,0,0,1,2,14,28,1,1,2728,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5185,2,bully,2222,1,0,0,3,5,42,70,1,1,2963,2222,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5536,7,bully,1993,1,0,0,5,8,70,112,1,5,3543,1993,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5642,3,bully,1614,1,0,0,5,8,70,112,2,2,4028,1614,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6053,4,bully,2174,1,0,0,5,9,70,126,1,1,3879,2174,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5472,9,bully,2483,1,0,0,4,4,56,56,1,2,2989,2483,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6200,5,bully,2107,1,0,0,5,9,70,126,1,2,4093,2107,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5919,8,bully,2376,1,0,0,5,10,70,140,2,7,3543,2376,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6375,1,bully,2323,1,0,0,3,4,42,56,2,2,4052,2323,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6740,10,bully,1766,1,0,0,2,3,28,42,2,10,4974,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7459,2,bully,2222,1,0,0,4,8,56,112,2,2,5237,2222,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7362,7,bully,1993,1,0,0,7,10,98,140,2,2,5369,1993,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
7676,1,bully,2323,1,0,0,3,4,42,56,2,2,5353,2323,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7843,3,bully,1614,1,0,0,5,10,70,140,2,2,6229,1614,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8348,6,bully,1460,1,0,0,5,11,70,154,1,5,6888,1460,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
8977,1,bully,2323,1,0,0,3,4,42,56,2,2,6654,2323,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9376,4,bully,2174,1,0,0,6,11,84,154,2,2,7202,2174,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9394,8,bully,2376,1,0,0,6,12,84,168,2,7,7018,2376,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
9904,7,bully,1993,1,0,0,7,12,98,168,2,2,7911,1993,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
10279,1,bully,2323,1,0,0,4,4,56,56,3,1,7956,2323,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10035,3,bully,1614,1,0,0,5,10,70,140,2,2,8421,1614,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10515,2,bully,2222,1,0,0,4,9,56,126,2,2,8293,2222,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11224,5,bully,2107,1,0,0,6,12,84,168,1,2,9117,2107,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11580,1,bully,2323,1,0,0,4,4,56,56,3,1,9257,2323,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11539,10,bully,1766,1,0,0,2,4,28,56,2,10,9773,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
12216,4,bully,2174,1,0,0,6,12,84,168,2,2,10042,2174,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12401,6,bully,1460,1,0,0,6,11,84,154,2,6,10941,1460,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12228,3,bully,1614,1,0,0,6,10,84,140,3,3,10614,1614,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
12723,7,bully,1993,1,0,0,7,12,98,168,2,2,10730,1993,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
12881,1,bully,2323,1,0,0,4,4,56,56,3,1,10558,2323,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13571,2,bully,2222,1,0,0,4,11,56,154,2,2,11349,2222,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
13338,9,bully,2483,1,0,0,5,6,70,84,1,2,10855,2483,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
14183,1,bully,2323,1,0,0,5,4,70,56,3,1,11860,2323,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
14421,3,bully,1614,1,0,0,7,11,98,154,3,3,12807,1614,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
15056,4,bully,2174,1,0,0,6,13,84,182,2,2,12882,2174,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15543,7,bully,1993,1,0,0,8,12,112,168,3,7,13550,1993,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
16618,2,bully,2222,1,0,0,5,12,70,168,2,2,14396,2222,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
16339,10,bully,1766,1,0,0,3,5,42,70,3,1,14573,1766,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
17897,4,bully,2174,1,0,0,7,13,98,182,3,4,15723,2174,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
17661,8,bully,2376,1,0,0,6,14,84,196,2,7,15285,2376,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
18272,1,bully,2323,1,0,0,5,5,70,70,3,1,15949,2323,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18362,7,bully,1993,1,0,0,8,12,112,168,3,7,16369,1993,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
