timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,30,bully,1436,1,0,0,1,0,14,0,1,30,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,17,bully,1539,1,0,0,1,0,14,0,1,17,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,37,bully,1606,1,0,0,1,0,14,0,1,37,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,12,bully,1790,1,0,0,1,0,14,0,1,12,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,14,bully,1675,1,0,0,1,0,14,0,1,14,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,40,bully,1469,1,0,0,1,0,14,0,1,40,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,39,bully,1491,1,0,0,1,0,14,0,1,39,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,19,bully,1960,1,0,0,1,0,14,0,1,19,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,49,bully,1524,1,0,0,1,0,14,0,1,49,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,47,bully,1639,1,0,0,1,0,14,0,1,47,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,29,bully,1457,1,0,0,1,0,14,0,1,29,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,44,bully,1775,1,0,0,1,0,14,0,1,44,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,31,bully,1878,1,0,0,1,0,14,0,1,31,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,5,bully,1816,1,0,0,2,2,28,28,1,4,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1506,27,bully,1506,1,0,0,1,0,14,0,1,27,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,16,bully,2096,1,0,0,1,0,14,0,1,16,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,9,bully,1931,1,0,0,3,2,42,28,1,5,0,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1887,11,bully,1887,1,0,0,1,0,14,0,1,11,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,7,bully,1566,1,0,0,3,4,42,56,1,4,0,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2048,38,bully,2048,1,0,0,1,0,14,0,1,38,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,15,bully,2118,1,0,0,1,0,14,0,1,15,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,24,bully,1709,1,0,0,1,0,14,0,1,24,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,13,bully,2233,1,0,0,1,0,14,0,1,13,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,2,bully,1804,1,0,0,2,2,28,28,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1981,18,bully,1981,1,0,0,1,0,14,0,1,18,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,4,bully,1824,1,0,0,2,3,28,42,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2066,8,bully,2066,1,0,0,3,6,42,84,1,4,0,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1797,43,bully,1797,1,0,0,1,0,14,0,1,43,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,35,bully,2184,1,0,0,1,0,14,0,1,35,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,45,bully,2218,1,0,0,1,0,14,0,1,45,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,6,bully,2130,1,0,0,2,5,28,70,1,4,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2356,30,bully,1436,1,0,0,1,0,14,0,1,30,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,34,bully,1742,1,0,0,1,0,14,0,1,34,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,1,bully,2447,1,0,0,1,2,14,28,1,1,0,2447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1845,21,bully,1845,1,0,0,1,0,14,0,1,21,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,36,bully,1627,1,0,0,1,0,14,0,1,36,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,50,bully,1966,1,0,0,1,1,14,14,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2151,25,bully,2151,1,0,0,1,0,14,0,1,25,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,46,bully,1660,1,0,0,1,0,14,0,1,46,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,17,bully,1539,1,0,0,1,0,14,0,1,17,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,20,bully,2402,1,0,0,1,0,14,0,1,20,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,37,bully,1606,1,0,0,1,0,14,0,1,37,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,12,bully,1790,1,0,0,1,0,14,0,1,12,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,14,bully,1675,1,0,0,1,0,14,0,1,14,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,40,bully,1469,1,0,0,1,0,14,0,1,40,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,22,bully,2288,1,0,0,1,0,14,0,1,22,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,10,bully,2369,1,0,0,1,0,14,0,1,10,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,39,bully,1491,1,0,0,1,0,14,0,1,39,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,41,bully,1912,1,0,0,1,0,14,0,1,41,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,19,bully,1960,1,0,0,1,0,14,0,1,19,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,28,bully,2015,1,0,0,1,0,14,0,1,28,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,49,bully,1524,1,0,0,1,0,14,0,1,49,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,47,bully,1639,1,0,0,1,0,14,0,1,47,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,23,bully,2266,1,0,0,1,0,14,0,1,23,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,29,bully,1457,1,0,0,1,0,14,0,1,29,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,44,bully,1775,1,0,0,1,0,14,0,1,44,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,31,bully,1878,1,0,0,1,0,14,0,1,31,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,26,bully,2130,1,0,0,1,0,14,0,1,26,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,3,bully,2451,1,0,0,1,4,14,56,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2081,48,bully,2081,1,0,0,1,0,14,0,1,48,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,27,bully,1506,1,0,0,1,0,14,0,1,27,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,32,bully,2321,1,0,0,1,0,14,0,1,32,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,16,bully,2096,1,0,0,1,0,14,0,1,16,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,11,bully,1887,1,0,0,1,0,14,0,1,11,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,42,bully,2354,1,0,0,1,0,14,0,1,42,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,38,bully,2048,1,0,0,1,0,14,0,1,38,920,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,15,bully,2118,1,0,0,1,0,14,0,1,15,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,24,bully,1709,1,0,0,1,0,14,0,1,24,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,13,bully,2233,1,0,0,1,0,14,0,1,13,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,33,bully,2299,1,0,0,1,0,14,0,1,33,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,18,bully,1981,1,0,0,1,0,14,0,1,18,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,43,bully,1797,1,0,0,1,0,14,0,1,43,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3104,35,bully,2184,1,0,0,1,0,14,0,1,35,920,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,45,bully,2218,1,0,0,1,0,14,0,1,45,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,30,bully,1436,1,0,0,1,0,14,0,1,30,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3195,9,bully,1931,1,0,0,4,3,56,42,1,5,1264,1931,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
2662,34,bully,1742,1,0,0,1,0,14,0,1,34,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,21,bully,1845,1,0,0,1,0,14,0,1,21,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,36,bully,1627,1,0,0,1,0,14,0,1,36,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,50,bully,1966,1,0,0,1,1,14,14,1,1,920,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3147,6,bully,2130,1,0,0,3,6,42,84,1,4,1017,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3071,25,bully,2151,1,0,0,1,0,14,0,1,25,920,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,46,bully,1660,1,0,0,1,0,14,0,1,46,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,17,bully,1539,1,0,0,1,0,14,0,1,17,1840,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,20,bully,2402,1,0,0,1,0,14,0,1,20,920,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,37,bully,1606,1,0,0,1,0,14,0,1,37,1840,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,2,bully,1804,1,0,0,2,2,28,28,1,1,1364,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3630,12,bully,1790,1,0,0,1,0,14,0,1,12,1840,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,14,bully,1675,1,0,0,1,0,14,0,1,14,1840,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,40,bully,1469,1,0,0,1,0,14,0,1,40,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,7,bully,1566,1,0,0,4,6,56,84,1,4,1506,1566,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3412,5,bully,1816,1,0,0,3,5,42,70,1,4,1596,1816,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3208,22,bully,2288,1,0,0,1,0,14,0,1,22,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,10,bully,2369,1,0,0,1,0,14,0,1,10,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,39,bully,1491,1,0,0,1,0,14,0,1,39,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
