timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2871,28,adaptive-prasle,2871,1,1,2871,3,20,18,120,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2842,92,adaptive-prasle,2842,1,1,2842,3,18,18,108,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3454,100,adaptive-prasle,3454,1,1,3454,3,19,18,114,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3686,53,adaptive-prasle,3686,1,1,3686,3,20,18,120,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3300,61,adaptive-prasle,3300,1,1,3300,3,20,18,120,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3348,39,adaptive-prasle,3348,1,1,3348,3,21,18,126,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3178,32,adaptive-prasle,3178,1,1,3178,3,21,18,126,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3042,35,adaptive-prasle,3042,1,1,3042,3,20,18,120,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3652,54,adaptive-prasle,3652,1,1,3652,3,20,18,120,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3196,74,adaptive-prasle,3196,1,1,3196,3,20,18,120,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3614,2,adaptive-prasle,3614,1,1,3614,3,21,18,126,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3515,45,adaptive-prasle,3515,1,1,3515,3,21,18,126,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3636,1,adaptive-prasle,3636,1,1,3636,3,21,18,126,1,1,0,3636,0,2,0,0,0,LEADER,1,3,1,1,1,6
3093,87,adaptive-prasle,3093,1,1,3093,3,20,18,120,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3667,11,adaptive-prasle,3667,1,1,3667,3,23,18,138,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3429,27,adaptive-prasle,3429,1,1,3429,3,24,18,144,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3012,99,adaptive-prasle,3012,1,1,3012,3,21,18,126,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3366,81,adaptive-prasle,3366,1,1,3366,3,23,18,138,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3333,75,adaptive-prasle,3333,1,1,3333,3,23,18,138,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3381,49,adaptive-prasle,3381,1,1,3381,3,24,18,144,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3551,56,adaptive-prasle,3551,1,1,3551,3,23,18,138,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2939,48,adaptive-prasle,2939,1,1,2939,3,23,18,138,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3227,84,adaptive-prasle,3227,1,1,3227,3,22,18,132,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3669,85,adaptive-prasle,3669,1,1,3669,3,23,18,138,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3483,36,adaptive-prasle,3483,1,1,3483,3,24,18,144,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3616,76,adaptive-prasle,3616,1,1,3616,3,23,18,138,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3584,66,adaptive-prasle,3584,1,1,3584,3,24,18,144,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3684,89,adaptive-prasle,3684,1,1,3684,3,24,18,144,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3370,12,adaptive-prasle,3370,1,1,3370,3,26,18,156,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3144,22,adaptive-prasle,3144,1,1,3144,3,25,18,150,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3278,34,adaptive-prasle,3278,1,1,3278,3,25,18,150,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3473,13,adaptive-prasle,3473,1,1,3473,3,26,18,156,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3211,42,adaptive-prasle,3211,1,1,3211,3,25,18,150,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3123,86,adaptive-prasle,3123,1,1,3123,3,24,18,144,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3363,7,adaptive-prasle,3363,1,1,3363,3,25,18,150,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3263,94,adaptive-prasle,3263,1,1,3263,3,23,18,138,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3395,17,adaptive-prasle,3395,1,1,3395,3,25,18,150,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3127,97,adaptive-prasle,3127,1,1,3127,3,23,18,138,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3477,5,adaptive-prasle,3477,1,1,3477,3,28,18,168,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3467,62,adaptive-prasle,3467,1,1,3467,3,28,18,168,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3451,26,adaptive-prasle,3451,1,1,3451,3,29,18,174,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3648,9,adaptive-prasle,3648,1,1,3648,3,31,18,186,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3463,19,adaptive-prasle,3463,1,1,3463,3,30,18,180,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3311,72,adaptive-prasle,3311,1,1,3311,3,29,18,174,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3499,4,adaptive-prasle,3499,1,1,3499,3,31,18,186,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3569,21,adaptive-prasle,3569,1,1,3569,3,30,18,180,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3518,46,adaptive-prasle,3518,1,1,3518,3,30,18,180,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3400,91,adaptive-prasle,3400,1,1,3400,3,28,18,168,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3600,98,adaptive-prasle,3600,1,1,3600,3,28,18,168,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3532,14,adaptive-prasle,3532,1,1,3532,3,31,18,186,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3491,23,adaptive-prasle,3491,1,1,3491,3,31,18,186,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3469,68,adaptive-prasle,3469,1,1,3469,3,30,18,180,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3654,43,adaptive-prasle,3654,1,1,3654,3,33,18,198,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,6
5108,8,adaptive-prasle,2805,1,1,2805,6,36,36,216,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5009,95,adaptive-prasle,2706,1,1,2706,6,35,36,210,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5022,63,adaptive-prasle,2720,1,1,2720,6,37,36,222,1,1,2302,2720,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5142,18,adaptive-prasle,2839,1,1,2839,6,38,36,228,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5248,79,adaptive-prasle,2945,1,1,2945,6,37,36,222,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5311,25,adaptive-prasle,3008,1,1,3008,6,40,36,240,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5037,60,adaptive-prasle,2735,1,1,2735,6,40,36,240,1,1,2302,2735,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5208,38,adaptive-prasle,2905,1,1,2905,6,41,36,246,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5260,90,adaptive-prasle,2957,1,1,2957,6,37,36,222,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5363,77,adaptive-prasle,3060,1,1,3060,6,40,36,240,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5411,55,adaptive-prasle,3108,1,1,3108,6,40,36,240,1,1,2303,3108,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5451,96,adaptive-prasle,3148,1,1,3148,6,37,36,222,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5465,59,adaptive-prasle,3162,1,1,3162,6,40,36,240,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5111,82,adaptive-prasle,2809,1,1,2809,6,39,36,234,1,1,2302,2809,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5281,6,adaptive-prasle,2978,1,1,2978,6,42,36,252,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5433,15,adaptive-prasle,3130,1,1,3130,6,42,36,252,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5038,31,adaptive-prasle,2735,1,1,2735,6,42,36,252,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5529,10,adaptive-prasle,3226,1,1,3226,6,43,36,258,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5089,83,adaptive-prasle,2786,1,1,2786,6,40,36,240,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5093,40,adaptive-prasle,2790,1,1,2790,6,42,36,252,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5273,58,adaptive-prasle,2970,1,1,2970,6,41,36,246,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5055,73,adaptive-prasle,2753,1,1,2753,6,41,36,246,1,1,2302,2753,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5080,16,adaptive-prasle,2778,1,1,2778,6,42,36,252,1,1,2302,2778,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5126,50,adaptive-prasle,2824,1,1,2824,6,42,36,252,1,1,2302,2824,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5376,33,adaptive-prasle,3073,1,1,3073,6,42,36,252,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5192,70,adaptive-prasle,2890,1,1,2890,6,42,36,252,1,1,2302,2890,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5151,71,adaptive-prasle,2849,1,1,2849,6,42,36,252,1,1,2302,2849,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5718,64,adaptive-prasle,3415,1,1,3415,6,42,36,252,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5444,65,adaptive-prasle,3141,1,1,3141,6,42,36,252,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5330,67,adaptive-prasle,3027,1,1,3027,6,42,36,252,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5392,93,adaptive-prasle,3090,1,1,3090,6,39,36,234,1,1,2302,3090,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5595,30,adaptive-prasle,3293,1,1,3293,6,43,36,258,1,1,2302,3293,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5256,29,adaptive-prasle,2954,1,1,2954,6,43,36,258,1,1,2302,2954,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5839,88,adaptive-prasle,3536,1,1,3536,6,39,36,234,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5805,78,adaptive-prasle,3503,1,1,3503,6,42,36,252,1,1,2302,3503,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5262,47,adaptive-prasle,2960,1,1,2960,6,43,36,258,1,1,2302,2960,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5588,41,adaptive-prasle,3285,1,1,3285,6,43,36,258,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5869,24,adaptive-prasle,3566,1,1,3566,6,43,36,258,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5227,80,adaptive-prasle,2924,1,1,2924,6,40,36,240,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5391,20,adaptive-prasle,3089,1,1,3089,6,43,36,258,1,1,2302,3089,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5936,44,adaptive-prasle,3633,1,1,3633,6,43,36,258,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5548,52,adaptive-prasle,3245,1,1,3245,6,43,36,258,1,1,2303,3245,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5359,3,adaptive-prasle,3057,1,1,3057,6,43,36,258,1,1,2302,3057,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5222,37,adaptive-prasle,2919,1,1,2919,6,42,36,252,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5105,51,adaptive-prasle,2802,1,1,2802,6,42,36,252,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5296,57,adaptive-prasle,2994,1,1,0,6,41,36,246,1,1,2302,2994,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5751,69,adaptive-prasle,3448,1,1,3448,6,42,36,252,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5174,28,adaptive-prasle,2871,1,1,2871,6,43,36,258,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5144,92,adaptive-prasle,2842,1,1,2842,6,39,36,234,1,1,2302,2842,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5756,100,adaptive-prasle,3454,1,1,3454,6,39,36,234,1,1,2302,3454,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5988,53,adaptive-prasle,3686,1,1,3686,6,43,36,258,1,1,2302,3686,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5602,61,adaptive-prasle,3300,1,1,3300,6,43,36,258,1,1,2302,3300,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5649,39,adaptive-prasle,3348,1,1,3348,6,44,36,264,1,1,2301,3348,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5481,32,adaptive-prasle,3178,1,1,3178,6,44,36,264,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5345,35,adaptive-prasle,3042,1,1,3042,6,43,36,258,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5955,54,adaptive-prasle,3652,1,1,3652,6,43,36,258,1,1,2303,3652,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5499,74,adaptive-prasle,3196,1,1,3196,6,43,36,258,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5915,2,adaptive-prasle,3614,1,1,3614,6,45,36,270,1,1,2301,3614,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5816,45,adaptive-prasle,3515,1,1,3515,6,44,36,264,1,1,2301,3515,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5938,1,adaptive-prasle,3636,1,1,3636,6,45,36,270,1,1,2302,3636,0,2,0,0,0,LEADER,1,3,1,1,1,12
5396,87,adaptive-prasle,3093,1,1,3093,6,39,36,234,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5969,11,adaptive-prasle,3667,1,1,3667,6,46,36,276,1,1,2302,3667,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5732,27,adaptive-prasle,3429,1,1,3429,6,45,36,270,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5315,99,adaptive-prasle,3012,1,1,3012,6,38,36,228,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5668,81,adaptive-prasle,3366,1,1,3366,6,42,36,252,1,1,2302,3366,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5636,75,adaptive-prasle,3333,1,1,3333,6,43,36,258,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5683,49,adaptive-prasle,3381,1,1,3381,6,45,36,270,1,1,2302,3381,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5854,56,adaptive-prasle,3551,1,1,3551,6,43,36,258,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5242,48,adaptive-prasle,2939,1,1,2939,6,44,36,264,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5529,84,adaptive-prasle,3227,1,1,3227,6,41,36,246,1,1,2302,3227,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5971,85,adaptive-prasle,3669,1,1,3669,6,42,36,252,1,1,2302,3669,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5785,36,adaptive-prasle,3483,1,1,3483,6,46,36,276,1,1,2302,3483,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5917,76,adaptive-prasle,3616,1,1,3616,6,44,36,264,1,1,2301,3616,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5886,66,adaptive-prasle,3584,1,1,3584,6,44,36,264,1,1,2302,3584,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5986,89,adaptive-prasle,3684,1,1,3684,6,40,36,240,1,1,2302,3684,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5673,12,adaptive-prasle,3370,1,1,3370,6,48,36,288,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5446,22,adaptive-prasle,3144,1,1,3144,6,46,36,276,1,1,2302,3144,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5580,34,adaptive-prasle,3278,1,1,3278,6,46,36,276,1,1,2302,3278,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5775,13,adaptive-prasle,3473,1,1,3473,6,50,36,300,1,1,2302,3473,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5513,42,adaptive-prasle,3211,1,1,3211,6,47,36,282,1,1,2302,3211,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5426,86,adaptive-prasle,3123,1,1,3123,6,43,36,258,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5666,7,adaptive-prasle,3363,1,1,3363,6,50,36,300,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5564,94,adaptive-prasle,3263,1,1,3263,6,41,36,246,1,1,2301,3263,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5698,17,adaptive-prasle,3395,1,1,3395,6,49,36,294,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5430,97,adaptive-prasle,3127,1,1,3127,6,41,36,246,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5780,5,adaptive-prasle,3477,1,1,3477,6,52,36,312,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5770,62,adaptive-prasle,3467,1,1,3467,6,48,36,288,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5754,26,adaptive-prasle,3451,1,1,3451,6,51,36,306,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5951,9,adaptive-prasle,3648,1,1,3648,6,54,36,324,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5766,19,adaptive-prasle,3463,1,1,3463,6,51,36,306,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5614,72,adaptive-prasle,3311,1,1,3311,6,48,36,288,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5801,4,adaptive-prasle,3499,1,1,3499,6,54,36,324,1,1,2302,3499,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5872,21,adaptive-prasle,3569,1,1,3569,6,52,36,312,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5821,46,adaptive-prasle,3518,1,1,3518,6,52,36,312,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5703,91,adaptive-prasle,3400,1,1,3400,6,45,36,270,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5903,98,adaptive-prasle,3600,1,1,3600,6,44,36,264,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,12
