timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1920,4,bully,1920,1,0,0,2,2,28,28,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2074,5,bully,2074,1,0,0,1,2,14,28,1,4,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2105,7,bully,2105,1,0,0,2,2,28,28,1,4,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1637,6,bully,1637,1,0,0,1,3,14,42,1,4,0,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2277,2,bully,2277,1,0,0,2,2,28,28,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1566,9,bully,1566,1,0,0,2,1,28,14,1,4,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1875,10,bully,1875,1,0,0,1,1,14,14,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2095,8,bully,2095,1,0,0,1,4,14,56,1,4,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2033,1,bully,2033,1,0,0,1,2,14,28,1,1,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1790,3,bully,1790,1,0,0,2,5,28,70,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3175,5,bully,2074,1,0,0,3,6,42,84,1,4,1101,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3306,7,bully,2105,1,0,0,4,4,56,56,1,4,1201,2105,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
2795,10,bully,1875,1,0,0,1,1,14,14,1,1,920,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3287,2,bully,2277,1,0,0,2,3,28,42,1,1,1010,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2801,6,bully,1637,1,0,0,3,7,42,98,1,4,1164,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2886,9,bully,1566,1,0,0,3,2,42,28,1,4,1320,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3576,4,bully,1920,1,0,0,3,5,42,70,1,2,1656,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3355,8,bully,2095,1,0,0,3,7,42,98,1,4,1260,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3592,1,bully,2033,1,0,0,1,2,14,28,1,1,1559,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3223,3,bully,1790,1,0,0,2,5,28,70,1,1,1433,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3715,10,bully,1875,1,0,0,1,1,14,14,1,1,1840,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4297,2,bully,2277,1,0,0,2,3,28,42,1,1,2020,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4735,7,bully,2105,1,0,0,4,6,56,84,1,4,2630,2105,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4788,5,bully,2074,1,0,0,3,6,42,84,1,4,2714,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4659,8,bully,2095,1,0,0,3,7,42,98,1,4,2564,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
