timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1612,5,bully,1612,1,0,0,2,1,28,14,1,3,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2296,3,bully,2296,1,0,0,2,4,28,56,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2395,1,bully,2395,1,0,0,1,7,14,98,1,1,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1748,2,bully,1748,1,0,0,1,7,14,98,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2151,4,bully,2151,1,0,0,1,7,14,98,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3567,3,bully,2296,1,0,0,2,6,28,84,1,1,1271,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3450,1,bully,2395,1,0,0,1,7,14,98,1,1,1055,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3889,5,bully,1612,1,0,0,3,5,42,70,1,3,2277,1612,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3044,4,bully,2151,1,0,0,1,7,14,98,1,1,893,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4505,1,bully,2395,1,0,0,1,7,14,98,1,1,2110,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4838,3,bully,2296,1,0,0,2,6,28,84,1,1,2542,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3937,4,bully,2151,1,0,0,1,7,14,98,1,1,1786,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
