timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3035,1,bully,3035,1,1,3035,3,8,18,48,1,1,0,3035,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3362,4,bully,3362,1,1,3362,3,10,18,60,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2920,3,bully,2920,1,1,2920,3,10,18,60,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3341,5,bully,3341,1,1,3341,3,14,18,84,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3477,2,bully,3477,1,1,3477,3,16,18,96,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5338,1,bully,3035,1,1,3035,6,20,36,120,1,1,2303,3035,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5665,4,bully,3362,1,1,3362,6,22,36,132,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5223,3,bully,2920,1,1,2920,6,23,36,138,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5644,5,bully,3341,1,1,3341,6,26,36,156,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5780,2,bully,3477,1,1,3477,6,28,36,168,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7641,1,bully,3035,1,1,3035,9,32,54,192,1,1,4606,3035,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7968,4,bully,3362,1,1,3362,9,34,54,204,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7526,3,bully,2920,1,1,2920,9,35,54,210,1,1,4606,2920,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
7947,5,bully,3341,1,1,3341,9,38,54,228,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8083,2,bully,3477,1,1,3477,9,40,54,240,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9944,1,bully,3035,1,2,12979,12,44,72,264,1,1,6909,3035,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10271,4,bully,3362,1,2,13633,12,46,72,276,1,1,6909,3362,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,46,0,0,0,0,0,0,0
9829,3,bully,2920,1,2,12749,12,46,72,276,1,1,6909,2920,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,46,0,0,0,0,0,0,0
10250,5,bully,3341,1,2,13591,12,50,72,300,1,1,6909,3341,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10386,2,bully,3477,1,2,13863,12,52,72,312,1,1,6909,3477,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12247,1,bully,3035,1,2,12979,15,56,90,336,1,1,9212,3035,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
12574,4,bully,3362,1,2,13633,15,58,90,348,1,1,9212,3362,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,58,0,0,0,0,0,0,0
12132,3,bully,2920,1,2,12749,15,59,90,354,1,1,9212,2920,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,59,0,0,0,0,0,0,0
12553,5,bully,3341,1,2,13591,15,62,90,372,1,1,9212,3341,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
12689,2,bully,3477,1,2,13863,15,64,90,384,1,1,9212,3477,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,64,0,0,0,0,0,0,0
14550,1,bully,3035,1,2,12979,18,68,108,408,1,1,11515,3035,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,68,0,0,0,0,0,0,0
14877,4,bully,3362,1,2,13633,18,70,108,420,1,1,11515,3362,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,70,0,0,0,0,0,0,0
14435,3,bully,2920,1,2,12749,18,71,108,426,1,1,11515,2920,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,71,0,0,0,0,0,0,0
14856,5,bully,3341,1,2,13591,18,74,108,444,1,1,11515,3341,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,74,0,0,0,0,0,0,0
14992,2,bully,3477,1,2,13863,18,76,108,456,1,1,11515,3477,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,76,0,0,0,0,0,0,0
16853,1,bully,3035,1,3,29832,21,80,126,480,1,1,13818,3035,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,80,0,0,0,0,0,0,0
17180,4,bully,3362,1,3,30813,21,82,126,492,1,1,13818,3362,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,82,0,0,0,0,0,0,0
16738,3,bully,2920,1,3,29487,21,83,126,498,1,1,13818,2920,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,83,0,0,0,0,0,0,0
17159,5,bully,3341,1,3,30750,21,86,126,516,1,1,13818,3341,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,86,0,0,0,0,0,0,0
17295,2,bully,3477,1,3,31158,21,88,126,528,1,1,13818,3477,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,88,0,0,0,0,0,0,0
