timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1665,6,bully,1665,1,0,0,3,4,42,56,1,3,0,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2061,4,bully,2061,1,0,0,1,3,14,42,1,3,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1983,3,bully,1983,1,0,0,2,2,28,28,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1892,7,bully,1892,1,0,0,3,5,42,70,1,3,0,1892,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1638,5,bully,1638,1,0,0,2,4,28,56,1,3,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2305,8,bully,2305,1,0,0,3,4,42,56,1,3,0,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2183,1,bully,2183,1,0,0,1,1,14,14,1,1,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1897,10,bully,1897,1,0,0,2,1,28,14,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2384,2,bully,2384,1,0,0,1,3,14,42,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2404,9,bully,2404,1,0,0,3,3,42,42,1,3,0,2404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3207,8,bully,2305,1,0,0,3,6,42,84,1,3,902,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3061,1,bully,2183,1,0,0,1,1,14,14,1,1,878,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3396,4,bully,2061,1,0,0,2,5,28,70,1,3,1335,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2979,10,bully,1897,1,0,0,2,1,28,14,1,1,1082,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3471,9,bully,2404,1,0,0,3,3,42,42,1,3,1067,2404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3595,7,bully,1892,1,0,0,4,7,56,98,1,3,1703,1892,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3517,6,bully,1665,1,0,0,4,7,56,98,1,3,1852,1665,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3939,1,bully,2183,1,0,0,1,1,14,14,1,1,1756,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4087,3,bully,1983,1,0,0,2,3,28,42,1,1,2104,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4158,8,bully,2305,1,0,0,4,8,56,112,1,3,1853,2305,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3928,2,bully,2384,1,0,0,1,3,14,42,1,1,1544,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3795,5,bully,1638,1,0,0,3,6,42,84,1,3,2157,1638,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4062,10,bully,1897,1,0,0,3,2,42,28,1,1,2165,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5129,1,bully,2183,1,0,0,2,2,28,28,1,1,2946,2183,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5559,4,bully,2061,1,0,0,3,6,42,84,1,3,3498,2061,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5388,7,bully,1892,1,0,0,5,9,70,126,1,3,3496,1892,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5406,2,bully,2384,1,0,0,2,5,28,70,1,1,3022,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5994,8,bully,2305,1,0,0,5,10,70,140,2,8,3689,2305,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6922,3,bully,1983,1,0,0,3,8,42,112,1,1,4939,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6750,2,bully,2384,1,0,0,3,5,42,70,2,2,4366,2384,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6940,1,bully,2183,1,0,0,2,3,28,42,1,1,4757,2183,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6785,6,bully,1665,1,0,0,6,10,84,140,1,3,5120,1665,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7050,5,bully,1638,1,0,0,4,11,56,154,1,3,5412,1638,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7412,9,bully,2404,1,0,0,5,5,70,70,1,3,5008,2404,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
7856,4,bully,2061,1,0,0,5,7,70,98,2,1,5795,2061,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8346,8,bully,2305,1,0,0,6,12,84,168,2,8,6041,2305,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
8094,2,bully,2384,1,0,0,4,6,56,84,2,2,5710,2384,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8751,1,bully,2183,1,0,0,2,4,28,56,1,1,6568,2183,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10378,7,bully,1892,1,0,0,7,13,98,182,2,1,8486,1892,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
10563,1,bully,2183,1,0,0,3,4,42,56,1,1,8380,2183,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
