timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1675,6,bully,1675,1,0,0,1,0,14,0,1,6,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,9,bully,1539,1,0,0,2,1,28,14,1,5,0,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1631,7,bully,1631,1,0,0,3,6,42,84,1,2,0,1631,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2205,5,bully,2205,1,0,0,2,5,28,70,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1869,4,bully,1869,1,0,0,3,4,42,56,1,2,0,1869,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1909,3,bully,1909,1,0,0,3,8,42,112,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2273,8,bully,2273,1,0,0,3,6,42,84,1,2,0,2273,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2385,2,bully,2385,1,0,0,2,6,28,84,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2042,1,bully,2042,1,0,0,1,4,14,56,1,1,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1981,10,bully,1981,1,0,0,1,2,14,28,1,5,0,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2955,4,bully,1869,1,0,0,4,7,56,98,1,2,1086,1869,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3093,3,bully,1909,1,0,0,3,10,42,140,1,1,1184,1909,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3483,8,bully,2273,1,0,0,4,8,56,112,1,2,1210,2273,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3136,1,bully,2042,1,0,0,1,4,14,56,1,1,1094,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
