timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,38,bully,2724,1,1,2724,3,0,18,0,1,38,0,2724,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2875,3,bully,2875,1,1,2875,3,3,18,18,1,2,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2909,13,bully,2909,1,1,2909,3,2,18,12,1,3,0,2909,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2760,5,bully,2760,1,1,2760,3,4,18,24,1,3,0,2760,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2894,45,bully,2894,1,1,2894,3,0,18,0,1,45,0,2894,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2757,48,bully,2757,1,1,2757,3,0,18,0,1,48,0,2757,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2779,47,bully,2779,1,1,2779,3,0,18,0,1,47,0,2779,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2943,33,bully,2943,1,1,2943,3,0,18,0,1,33,0,2943,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2860,35,bully,2860,1,1,2860,3,0,18,0,1,35,0,2860,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2942,23,bully,2942,1,1,2942,3,0,18,0,1,23,0,2942,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3078,20,bully,3078,1,1,3078,3,0,18,0,1,20,0,3078,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2772,16,bully,2772,1,1,2772,3,2,18,12,1,5,0,2772,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3281,37,bully,3281,1,1,3281,3,0,18,0,1,37,0,3281,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2739,6,bully,2739,1,1,2739,3,6,18,36,1,3,0,2739,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
3336,46,bully,3336,1,1,3336,3,0,18,0,1,46,0,3336,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3200,49,bully,3200,1,1,3200,3,0,18,0,1,49,0,3200,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3418,34,bully,3418,1,1,3418,3,0,18,0,1,34,0,3418,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3215,17,bully,3215,1,1,3215,3,0,18,0,1,17,0,3215,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2930,12,bully,2930,1,1,2930,3,2,18,12,1,3,0,2930,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3100,19,bully,3100,1,1,3100,3,0,18,0,1,19,0,3100,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3317,4,bully,3317,1,1,3317,3,8,18,48,1,2,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
