timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1713,7,ring,1713,1,0,0,3,3,42,42,1,4,0,1713,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1884,1,ring,1884,1,0,0,1,1,14,14,1,1,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1708,6,ring,1708,1,0,0,2,4,28,56,1,4,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2146,4,ring,2146,1,0,0,2,3,28,42,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2230,5,ring,2230,1,0,0,1,3,14,42,1,4,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1475,10,ring,1475,1,0,0,1,1,14,14,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2345,3,ring,2345,1,0,0,2,3,28,42,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2409,8,ring,2409,1,0,0,2,4,28,56,1,4,0,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2485,2,ring,2485,1,0,0,1,3,14,42,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2395,10,ring,1475,1,0,0,1,1,14,14,1,1,920,1475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
