timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10003,2,bully,3749,0,0,0,5,7,70,98,1,50,6254,2264,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10125,31,bully,5242,0,0,0,4,6,56,84,1,50,4883,2280,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10070,22,bully,4653,0,0,0,5,7,70,98,1,50,5417,2287,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10137,42,bully,5606,0,0,0,4,6,56,84,1,50,4531,2394,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10288,7,bully,4076,0,0,0,5,7,70,98,1,50,6212,2345,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10207,19,bully,4272,0,0,0,5,7,70,98,1,50,5935,2292,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10305,29,bully,4832,0,0,0,5,7,70,98,1,50,5473,2244,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10546,33,bully,5205,0,0,0,5,7,70,98,1,50,5341,2301,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10749,20,bully,4704,0,0,0,5,7,70,98,1,50,6045,2300,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10682,30,bully,5099,0,0,0,5,7,70,98,1,50,5583,2257,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10273,39,bully,5047,0,0,0,5,7,70,98,1,50,5226,2349,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10470,11,bully,3791,0,0,0,5,7,70,98,1,50,6679,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10343,16,bully,3841,0,0,0,5,7,70,98,1,50,6502,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10328,48,bully,5235,0,0,0,5,7,70,98,1,50,5093,2423,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10425,4,bully,3232,0,0,0,5,7,70,98,1,50,7193,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10819,27,bully,4710,0,0,0,5,7,70,98,1,50,6109,2298,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11173,9,bully,4242,0,0,0,5,7,70,98,1,50,6931,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10967,35,bully,5204,0,0,0,5,7,70,98,1,50,5763,2319,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10955,24,bully,4666,0,0,0,5,7,70,98,1,50,6289,2297,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10561,1,bully,3087,0,0,0,5,7,70,98,1,50,7474,2275,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11038,46,bully,5775,0,0,0,5,7,70,98,1,50,5263,2460,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11310,6,bully,4102,0,0,0,5,7,70,98,1,50,7208,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11306,49,bully,6132,0,0,0,5,7,70,98,1,50,5174,2422,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10764,18,bully,4047,0,0,0,5,7,70,98,1,50,6717,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10410,36,bully,4533,0,0,0,5,7,70,98,1,50,5877,2320,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10982,3,bully,3535,0,0,0,5,7,70,98,1,50,7447,2261,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10479,13,bully,3590,0,0,0,5,7,70,98,1,50,6889,2374,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10628,21,bully,4018,0,0,0,5,7,70,98,1,50,6610,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10999,26,bully,4653,0,0,0,5,7,70,98,1,50,6346,2310,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11295,38,bully,5400,0,0,0,5,7,70,98,1,50,5895,2299,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10885,47,bully,5494,0,0,0,5,7,70,98,1,50,5391,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11446,50,bully,3727,1,1,2282,5,7,70,98,1,50,7719,2282,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11240,5,bully,3711,0,0,0,5,7,70,98,1,50,7529,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11443,45,bully,5729,0,0,0,5,7,70,98,1,50,5714,2454,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11458,14,bully,4278,0,0,0,5,7,70,98,1,50,7180,2384,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11037,12,bully,3725,0,0,0,5,7,70,98,1,50,7312,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11376,15,bully,4140,0,0,0,5,7,70,98,1,50,7236,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11103,32,bully,4599,0,0,0,5,7,70,98,1,50,6504,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
