timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61170,4,adaptive-prasle,465,0,0,0,32,34,448,476,1,5,60705,241,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61727,3,adaptive-prasle,581,0,0,0,32,34,448,476,1,5,61146,241,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70149,5,adaptive-prasle,354,1,1,206,36,38,504,532,1,5,69795,206,0,2,0,34,34,LEADER,1,36,36,1,1,70
70285,2,adaptive-prasle,388,0,0,0,36,38,504,532,1,5,69897,250,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70842,1,adaptive-prasle,320,0,0,0,37,39,518,546,1,5,70522,279,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71170,4,adaptive-prasle,465,0,0,0,37,39,518,546,1,5,70705,241,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71727,3,adaptive-prasle,581,0,0,0,37,39,518,546,1,5,71146,241,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80149,5,adaptive-prasle,354,1,1,206,41,43,574,602,1,5,79795,206,0,2,0,39,39,LEADER,1,41,41,1,1,80
80285,2,adaptive-prasle,388,0,0,0,41,43,574,602,1,5,79897,250,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80842,1,adaptive-prasle,320,0,0,0,42,44,588,616,1,5,80522,279,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81170,4,adaptive-prasle,465,0,0,0,42,44,588,616,1,5,80705,241,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81727,3,adaptive-prasle,581,0,0,0,42,44,588,616,1,5,81146,241,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90149,5,adaptive-prasle,354,1,1,206,46,48,644,672,1,5,89795,206,0,2,0,44,44,LEADER,1,46,46,1,1,90
90285,2,adaptive-prasle,388,0,0,0,46,48,644,672,1,5,89897,250,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90842,1,adaptive-prasle,320,0,0,0,47,49,658,686,1,5,90522,279,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91170,4,adaptive-prasle,465,0,0,0,47,49,658,686,1,5,90705,241,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91727,3,adaptive-prasle,581,0,0,0,47,49,658,686,1,5,91146,241,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100149,5,adaptive-prasle,354,1,1,206,51,53,714,742,1,5,99795,206,0,2,0,49,49,LEADER,1,51,51,1,1,100
100285,2,adaptive-prasle,388,0,0,0,51,53,714,742,1,5,99897,250,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100842,1,adaptive-prasle,320,0,0,0,52,54,728,756,1,5,100522,279,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101170,4,adaptive-prasle,465,0,0,0,52,54,728,756,1,5,100705,241,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101727,3,adaptive-prasle,581,0,0,0,52,54,728,756,1,5,101146,241,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110149,5,adaptive-prasle,354,1,1,206,56,58,784,812,1,5,109795,206,0,2,0,54,54,LEADER,1,56,56,1,1,110
110285,2,adaptive-prasle,388,0,0,0,56,58,784,812,1,5,109897,250,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110842,1,adaptive-prasle,320,0,0,0,57,59,798,826,1,5,110522,279,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111170,4,adaptive-prasle,465,0,0,0,57,59,798,826,1,5,110705,241,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111727,3,adaptive-prasle,581,0,0,0,57,59,798,826,1,5,111146,241,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120149,5,adaptive-prasle,354,1,1,206,61,63,854,882,1,5,119795,206,0,2,0,59,59,LEADER,1,61,61,1,1,120
120285,2,adaptive-prasle,388,0,0,0,61,63,854,882,1,5,119897,250,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120842,1,adaptive-prasle,320,0,0,0,62,64,868,896,1,5,120522,279,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121170,4,adaptive-prasle,465,0,0,0,62,64,868,896,1,5,120705,241,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121727,3,adaptive-prasle,581,0,0,0,62,64,868,896,1,5,121146,241,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130149,5,adaptive-prasle,354,1,1,206,66,68,924,952,1,5,129795,206,0,2,0,64,64,LEADER,1,66,66,1,1,130
130285,2,adaptive-prasle,388,0,0,0,66,68,924,952,1,5,129897,250,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130842,1,adaptive-prasle,320,0,0,0,67,69,938,966,1,5,130522,279,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131170,4,adaptive-prasle,465,0,0,0,67,69,938,966,1,5,130705,241,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131727,3,adaptive-prasle,581,0,0,0,67,69,938,966,1,5,131146,241,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140149,5,adaptive-prasle,354,1,1,206,71,73,994,1022,1,5,139795,206,0,2,0,69,69,LEADER,1,71,71,1,1,140
140285,2,adaptive-prasle,388,0,0,0,71,73,994,1022,1,5,139897,250,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140842,1,adaptive-prasle,320,0,0,0,72,74,1008,1036,1,5,140522,279,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141170,4,adaptive-prasle,465,0,0,0,72,74,1008,1036,1,5,140705,241,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141727,3,adaptive-prasle,581,0,0,0,72,74,1008,1036,1,5,141146,241,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150149,5,adaptive-prasle,354,1,1,206,76,78,1064,1092,1,5,149795,206,0,2,0,74,74,LEADER,1,76,76,1,1,150
150285,2,adaptive-prasle,388,0,0,0,76,78,1064,1092,1,5,149897,250,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150842,1,adaptive-prasle,320,0,0,0,77,79,1078,1106,1,5,150522,279,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151170,4,adaptive-prasle,465,0,0,0,77,79,1078,1106,1,5,150705,241,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151727,3,adaptive-prasle,581,0,0,0,77,79,1078,1106,1,5,151146,241,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160149,5,adaptive-prasle,354,1,1,206,81,83,1134,1162,1,5,159795,206,0,2,0,79,79,LEADER,1,81,81,1,1,160
160285,2,adaptive-prasle,388,0,0,0,81,83,1134,1162,1,5,159897,250,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160842,1,adaptive-prasle,320,0,0,0,82,84,1148,1176,1,5,160522,279,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161170,4,adaptive-prasle,465,0,0,0,82,84,1148,1176,1,5,160705,241,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161727,3,adaptive-prasle,581,0,0,0,82,84,1148,1176,1,5,161146,241,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170149,5,adaptive-prasle,354,1,1,206,86,88,1204,1232,1,5,169795,206,0,2,0,84,84,LEADER,1,86,86,1,1,170
170285,2,adaptive-prasle,388,0,0,0,86,88,1204,1232,1,5,169897,250,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170842,1,adaptive-prasle,320,0,0,0,87,89,1218,1246,1,5,170522,279,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171170,4,adaptive-prasle,465,0,0,0,87,89,1218,1246,1,5,170705,241,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171727,3,adaptive-prasle,581,0,0,0,87,89,1218,1246,1,5,171146,241,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180149,5,adaptive-prasle,354,1,1,206,91,93,1274,1302,1,5,179795,206,0,2,0,89,89,LEADER,1,91,91,1,1,180
180285,2,adaptive-prasle,388,0,0,0,91,93,1274,1302,1,5,179897,250,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180842,1,adaptive-prasle,320,0,0,0,92,94,1288,1316,1,5,180522,279,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181170,4,adaptive-prasle,465,0,0,0,92,94,1288,1316,1,5,180705,241,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181727,3,adaptive-prasle,581,0,0,0,92,94,1288,1316,1,5,181146,241,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190149,5,adaptive-prasle,354,1,1,206,96,98,1344,1372,1,5,189795,206,0,2,0,94,94,LEADER,1,96,96,1,1,190
190285,2,adaptive-prasle,388,0,0,0,96,98,1344,1372,1,5,189897,250,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190842,1,adaptive-prasle,320,0,0,0,97,99,1358,1386,1,5,190522,279,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191170,4,adaptive-prasle,465,0,0,0,97,99,1358,1386,1,5,190705,241,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191727,3,adaptive-prasle,581,0,0,0,97,99,1358,1386,1,5,191146,241,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200149,5,adaptive-prasle,354,1,1,206,101,103,1414,1442,1,5,199795,206,0,2,0,99,99,LEADER,1,101,101,1,1,200
200285,2,adaptive-prasle,388,0,0,0,101,103,1414,1442,1,5,199897,250,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200842,1,adaptive-prasle,320,0,0,0,102,104,1428,1456,1,5,200522,279,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201170,4,adaptive-prasle,465,0,0,0,102,104,1428,1456,1,5,200705,241,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201727,3,adaptive-prasle,581,0,0,0,102,104,1428,1456,1,5,201146,241,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210149,5,adaptive-prasle,354,1,1,206,106,108,1484,1512,1,5,209795,206,0,2,0,104,104,LEADER,1,106,106,1,1,210
210285,2,adaptive-prasle,388,0,0,0,106,108,1484,1512,1,5,209897,250,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210842,1,adaptive-prasle,320,0,0,0,107,109,1498,1526,1,5,210522,279,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211170,4,adaptive-prasle,465,0,0,0,107,109,1498,1526,1,5,210705,241,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211727,3,adaptive-prasle,581,0,0,0,107,109,1498,1526,1,5,211146,241,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220149,5,adaptive-prasle,354,1,1,206,111,113,1554,1582,1,5,219795,206,0,2,0,109,109,LEADER,1,111,111,1,1,220
220285,2,adaptive-prasle,388,0,0,0,111,113,1554,1582,1,5,219897,250,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220842,1,adaptive-prasle,320,0,0,0,112,114,1568,1596,1,5,220522,279,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221170,4,adaptive-prasle,465,0,0,0,112,114,1568,1596,1,5,220705,241,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221727,3,adaptive-prasle,581,0,0,0,112,114,1568,1596,1,5,221146,241,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230149,5,adaptive-prasle,354,1,1,206,116,118,1624,1652,1,5,229795,206,0,2,0,114,114,LEADER,1,116,116,1,1,230
230285,2,adaptive-prasle,388,0,0,0,116,118,1624,1652,1,5,229897,250,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230842,1,adaptive-prasle,320,0,0,0,117,119,1638,1666,1,5,230522,279,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231170,4,adaptive-prasle,465,0,0,0,117,119,1638,1666,1,5,230705,241,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231727,3,adaptive-prasle,581,0,0,0,117,119,1638,1666,1,5,231146,241,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240149,5,adaptive-prasle,354,1,1,206,121,123,1694,1722,1,5,239795,206,0,2,0,119,119,LEADER,1,121,121,1,1,240
240285,2,adaptive-prasle,388,0,0,0,121,123,1694,1722,1,5,239897,250,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240842,1,adaptive-prasle,320,0,0,0,122,124,1708,1736,1,5,240522,279,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241170,4,adaptive-prasle,465,0,0,0,122,124,1708,1736,1,5,240705,241,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241727,3,adaptive-prasle,581,0,0,0,122,124,1708,1736,1,5,241146,241,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250149,5,adaptive-prasle,354,1,1,206,126,128,1764,1792,1,5,249795,206,0,2,0,124,124,LEADER,1,126,126,1,1,250
250285,2,adaptive-prasle,388,0,0,0,126,128,1764,1792,1,5,249897,250,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250842,1,adaptive-prasle,320,0,0,0,127,129,1778,1806,1,5,250522,279,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251170,4,adaptive-prasle,465,0,0,0,127,129,1778,1806,1,5,250705,241,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251727,3,adaptive-prasle,581,0,0,0,127,129,1778,1806,1,5,251146,241,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260149,5,adaptive-prasle,354,1,1,206,131,133,1834,1862,1,5,259795,206,0,2,0,129,129,LEADER,1,131,131,1,1,260
260285,2,adaptive-prasle,388,0,0,0,131,133,1834,1862,1,5,259897,250,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260842,1,adaptive-prasle,320,0,0,0,132,134,1848,1876,1,5,260522,279,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261170,4,adaptive-prasle,465,0,0,0,132,134,1848,1876,1,5,260705,241,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261727,3,adaptive-prasle,581,0,0,0,132,134,1848,1876,1,5,261146,241,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270149,5,adaptive-prasle,354,1,1,206,136,138,1904,1932,1,5,269795,206,0,2,0,134,134,LEADER,1,136,136,1,1,270
270285,2,adaptive-prasle,388,0,0,0,136,138,1904,1932,1,5,269897,250,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270842,1,adaptive-prasle,320,0,0,0,137,139,1918,1946,1,5,270522,279,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271170,4,adaptive-prasle,465,0,0,0,137,139,1918,1946,1,5,270705,241,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271727,3,adaptive-prasle,581,0,0,0,137,139,1918,1946,1,5,271146,241,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280149,5,adaptive-prasle,354,1,1,206,141,143,1974,2002,1,5,279795,206,0,2,0,139,139,LEADER,1,141,141,1,1,280
280285,2,adaptive-prasle,388,0,0,0,141,143,1974,2002,1,5,279897,250,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280842,1,adaptive-prasle,320,0,0,0,142,144,1988,2016,1,5,280522,279,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281170,4,adaptive-prasle,465,0,0,0,142,144,1988,2016,1,5,280705,241,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281727,3,adaptive-prasle,581,0,0,0,142,144,1988,2016,1,5,281146,241,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290149,5,adaptive-prasle,354,1,1,206,146,148,2044,2072,1,5,289795,206,0,2,0,144,144,LEADER,1,146,146,1,1,290
290285,2,adaptive-prasle,388,0,0,0,146,148,2044,2072,1,5,289897,250,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290842,1,adaptive-prasle,320,0,0,0,147,149,2058,2086,1,5,290522,279,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291170,4,adaptive-prasle,465,0,0,0,147,149,2058,2086,1,5,290705,241,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291727,3,adaptive-prasle,581,0,0,0,147,149,2058,2086,1,5,291146,241,0,2,0,145,145,NORMAL,0,0,147,1,1,292
