timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20235,10,ring,1476,1,1,1242,11,13,154,182,1,10,18759,1242,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
20043,4,ring,1293,0,0,0,11,13,154,182,1,10,18750,427,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20181,1,ring,1166,0,0,0,11,13,154,182,1,10,19015,986,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20371,7,ring,1146,0,0,0,11,13,154,182,1,10,19225,445,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20792,9,ring,1339,0,0,0,11,13,154,182,1,10,19453,414,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20928,6,ring,1293,0,0,0,11,13,154,182,1,10,19635,424,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21622,2,ring,1732,0,0,0,11,13,154,182,1,10,19890,1016,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21349,8,ring,1611,0,0,0,11,13,154,182,1,10,19738,469,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21485,5,ring,1528,0,0,0,12,14,168,196,1,10,19957,413,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21064,3,ring,940,0,0,0,12,14,168,196,1,10,20124,439,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30235,10,ring,1476,1,1,1242,16,18,224,252,1,10,28759,1242,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
30043,4,ring,1293,0,0,0,16,18,224,252,1,10,28750,427,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30181,1,ring,1166,0,0,0,16,18,224,252,1,10,29015,986,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30371,7,ring,1146,0,0,0,16,18,224,252,1,10,29225,445,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30792,9,ring,1339,0,0,0,16,18,224,252,1,10,29453,414,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30928,6,ring,1293,0,0,0,16,18,224,252,1,10,29635,424,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31622,2,ring,1732,0,0,0,16,18,224,252,1,10,29890,1016,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31349,8,ring,1611,0,0,0,16,18,224,252,1,10,29738,469,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31485,5,ring,1528,0,0,0,17,19,238,266,1,10,29957,413,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31064,3,ring,940,0,0,0,17,19,238,266,1,10,30124,439,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40235,10,ring,1476,1,1,1242,21,23,294,322,1,10,38759,1242,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40043,4,ring,1293,0,0,0,21,23,294,322,1,10,38750,427,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40181,1,ring,1166,0,0,0,21,23,294,322,1,10,39015,986,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40371,7,ring,1146,0,0,0,21,23,294,322,1,10,39225,445,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40792,9,ring,1339,0,0,0,21,23,294,322,1,10,39453,414,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40928,6,ring,1293,0,0,0,21,23,294,322,1,10,39635,424,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41622,2,ring,1732,0,0,0,21,23,294,322,1,10,39890,1016,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41349,8,ring,1611,0,0,0,21,23,294,322,1,10,39738,469,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41485,5,ring,1528,0,0,0,22,24,308,336,1,10,39957,413,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41064,3,ring,940,0,0,0,22,24,308,336,1,10,40124,439,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50235,10,ring,1476,1,1,1242,26,28,364,392,1,10,48759,1242,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50043,4,ring,1293,0,0,0,26,28,364,392,1,10,48750,427,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50181,1,ring,1166,0,0,0,26,28,364,392,1,10,49015,986,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50371,7,ring,1146,0,0,0,26,28,364,392,1,10,49225,445,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50792,9,ring,1339,0,0,0,26,28,364,392,1,10,49453,414,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50928,6,ring,1293,0,0,0,26,28,364,392,1,10,49635,424,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51622,2,ring,1732,0,0,0,26,28,364,392,1,10,49890,1016,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51349,8,ring,1611,0,0,0,26,28,364,392,1,10,49738,469,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51485,5,ring,1528,0,0,0,27,29,378,406,1,10,49957,413,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51064,3,ring,940,0,0,0,27,29,378,406,1,10,50124,439,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60235,10,ring,1476,1,1,1242,31,33,434,462,1,10,58759,1242,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60043,4,ring,1293,0,0,0,31,33,434,462,1,10,58750,427,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60181,1,ring,1166,0,0,0,31,33,434,462,1,10,59015,986,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60371,7,ring,1146,0,0,0,31,33,434,462,1,10,59225,445,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60792,9,ring,1339,0,0,0,31,33,434,462,1,10,59453,414,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60928,6,ring,1293,0,0,0,31,33,434,462,1,10,59635,424,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61622,2,ring,1732,0,0,0,31,33,434,462,1,10,59890,1016,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61349,8,ring,1611,0,0,0,31,33,434,462,1,10,59738,469,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61485,5,ring,1528,0,0,0,31,33,434,462,1,10,59957,413,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61064,3,ring,940,0,0,0,32,34,448,476,1,10,60124,439,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70235,10,ring,1476,1,1,1242,36,38,504,532,1,10,68759,1242,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70043,4,ring,1293,0,0,0,36,38,504,532,1,10,68750,427,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70181,1,ring,1166,0,0,0,36,38,504,532,1,10,69015,986,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70371,7,ring,1146,0,0,0,36,38,504,532,1,10,69225,445,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70792,9,ring,1339,0,0,0,36,38,504,532,1,10,69453,414,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70928,6,ring,1293,0,0,0,36,38,504,532,1,10,69635,424,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71622,2,ring,1732,0,0,0,36,38,504,532,1,10,69890,1016,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71349,8,ring,1611,0,0,0,36,38,504,532,1,10,69738,469,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71485,5,ring,1528,0,0,0,37,39,518,546,1,10,69957,413,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71064,3,ring,940,0,0,0,37,39,518,546,1,10,70124,439,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80235,10,ring,1476,1,1,1242,41,43,574,602,1,10,78759,1242,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80043,4,ring,1293,0,0,0,41,43,574,602,1,10,78750,427,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80181,1,ring,1166,0,0,0,41,43,574,602,1,10,79015,986,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80371,7,ring,1146,0,0,0,41,43,574,602,1,10,79225,445,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80792,9,ring,1339,0,0,0,41,43,574,602,1,10,79453,414,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80928,6,ring,1293,0,0,0,41,43,574,602,1,10,79635,424,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81622,2,ring,1732,0,0,0,41,43,574,602,1,10,79890,1016,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81349,8,ring,1611,0,0,0,41,43,574,602,1,10,79738,469,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81485,5,ring,1528,0,0,0,42,44,588,616,1,10,79957,413,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81064,3,ring,940,0,0,0,42,44,588,616,1,10,80124,439,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90235,10,ring,1476,1,1,1242,46,48,644,672,1,10,88759,1242,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90043,4,ring,1293,0,0,0,46,48,644,672,1,10,88750,427,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90181,1,ring,1166,0,0,0,46,48,644,672,1,10,89015,986,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90371,7,ring,1146,0,0,0,46,48,644,672,1,10,89225,445,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90792,9,ring,1339,0,0,0,46,48,644,672,1,10,89453,414,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90928,6,ring,1293,0,0,0,46,48,644,672,1,10,89635,424,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91622,2,ring,1732,0,0,0,46,48,644,672,1,10,89890,1016,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91349,8,ring,1611,0,0,0,46,48,644,672,1,10,89738,469,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91485,5,ring,1528,0,0,0,47,49,658,686,1,10,89957,413,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91064,3,ring,940,0,0,0,47,49,658,686,1,10,90124,439,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100235,10,ring,1476,1,1,1242,51,53,714,742,1,10,98759,1242,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100043,4,ring,1293,0,0,0,51,53,714,742,1,10,98750,427,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100181,1,ring,1166,0,0,0,51,53,714,742,1,10,99015,986,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100371,7,ring,1146,0,0,0,51,53,714,742,1,10,99225,445,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100792,9,ring,1339,0,0,0,51,53,714,742,1,10,99453,414,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100928,6,ring,1293,0,0,0,51,53,714,742,1,10,99635,424,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101622,2,ring,1732,0,0,0,51,53,714,742,1,10,99890,1016,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101349,8,ring,1611,0,0,0,51,53,714,742,1,10,99738,469,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101485,5,ring,1528,0,0,0,51,53,714,742,1,10,99957,413,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101064,3,ring,940,0,0,0,51,53,714,742,1,10,100124,439,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110235,10,ring,1476,1,1,1242,56,57,784,798,1,10,108759,1242,0,2,0,54,53,LEADER,1,55,56,2,2,108,2,2,106,2,2,0,0,0,0
110043,4,ring,1293,0,0,0,55,57,770,798,1,10,108750,427,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110181,1,ring,1166,0,0,0,55,57,770,798,1,10,109015,986,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110371,7,ring,1146,0,0,0,55,57,770,798,1,10,109225,445,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110792,9,ring,1339,0,0,0,55,57,770,798,1,10,109453,414,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110928,6,ring,1293,0,0,0,55,57,770,798,1,10,109635,424,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
111622,2,ring,1732,0,0,0,55,57,770,798,1,10,109890,1016,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
111349,8,ring,1611,0,0,0,55,57,770,798,1,10,109738,469,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
111485,5,ring,1528,0,0,0,56,58,784,812,1,10,109957,413,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111064,3,ring,940,0,0,0,56,58,784,812,1,10,110124,439,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120235,10,ring,1476,1,1,1242,61,62,854,868,1,10,118759,1242,0,2,0,59,58,LEADER,1,60,61,2,2,118,2,2,116,2,2,0,0,0,0
120043,4,ring,1293,0,0,0,60,62,840,868,1,10,118750,427,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120181,1,ring,1166,0,0,0,60,62,840,868,1,10,119015,986,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120371,7,ring,1146,0,0,0,60,62,840,868,1,10,119225,445,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120792,9,ring,1339,0,0,0,60,62,840,868,1,10,119453,414,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120928,6,ring,1293,0,0,0,60,62,840,868,1,10,119635,424,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
121622,2,ring,1732,0,0,0,60,62,840,868,1,10,119890,1016,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
121349,8,ring,1611,0,0,0,60,62,840,868,1,10,119738,469,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
121485,5,ring,1528,0,0,0,61,63,854,882,1,10,119957,413,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121064,3,ring,940,0,0,0,61,63,854,882,1,10,120124,439,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130235,10,ring,1476,1,1,1242,66,67,924,938,1,10,128759,1242,0,2,0,64,63,LEADER,1,65,66,2,2,128,2,2,126,2,2,0,0,0,0
130043,4,ring,1293,0,0,0,65,67,910,938,1,10,128750,427,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130181,1,ring,1166,0,0,0,65,67,910,938,1,10,129015,986,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130371,7,ring,1146,0,0,0,65,67,910,938,1,10,129225,445,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130792,9,ring,1339,0,0,0,65,67,910,938,1,10,129453,414,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130928,6,ring,1293,0,0,0,65,67,910,938,1,10,129635,424,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
131622,2,ring,1732,0,0,0,65,67,910,938,1,10,129890,1016,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
131349,8,ring,1611,0,0,0,65,67,910,938,1,10,129738,469,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
131485,5,ring,1528,0,0,0,66,68,924,952,1,10,129957,413,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131064,3,ring,940,0,0,0,66,68,924,952,1,10,130124,439,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140235,10,ring,1476,1,1,1242,71,72,994,1008,1,10,138759,1242,0,2,0,69,68,LEADER,1,70,71,2,2,138,2,2,136,2,2,0,0,0,0
140043,4,ring,1293,0,0,0,70,72,980,1008,1,10,138750,427,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140181,1,ring,1166,0,0,0,70,72,980,1008,1,10,139015,986,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140371,7,ring,1146,0,0,0,70,72,980,1008,1,10,139225,445,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140792,9,ring,1339,0,0,0,70,72,980,1008,1,10,139453,414,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140928,6,ring,1293,0,0,0,70,72,980,1008,1,10,139635,424,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
141622,2,ring,1732,0,0,0,70,72,980,1008,1,10,139890,1016,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
141349,8,ring,1611,0,0,0,70,72,980,1008,1,10,139738,469,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
141485,5,ring,1528,0,0,0,71,73,994,1022,1,10,139957,413,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141064,3,ring,940,0,0,0,71,73,994,1022,1,10,140124,439,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150235,10,ring,1476,1,1,1242,76,77,1064,1078,1,10,148759,1242,0,2,0,74,73,LEADER,1,75,76,2,2,148,2,2,146,2,2,0,0,0,0
150043,4,ring,1293,0,0,0,75,77,1050,1078,1,10,148750,427,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150181,1,ring,1166,0,0,0,75,77,1050,1078,1,10,149015,986,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150371,7,ring,1146,0,0,0,75,77,1050,1078,1,10,149225,445,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150792,9,ring,1339,0,0,0,75,77,1050,1078,1,10,149453,414,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150928,6,ring,1293,0,0,0,75,77,1050,1078,1,10,149635,424,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
151622,2,ring,1732,0,0,0,75,77,1050,1078,1,10,149890,1016,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
151349,8,ring,1611,0,0,0,75,77,1050,1078,1,10,149738,469,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
151485,5,ring,1528,0,0,0,76,78,1064,1092,1,10,149957,413,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151064,3,ring,940,0,0,0,76,78,1064,1092,1,10,150124,439,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160235,10,ring,1476,1,1,1242,81,82,1134,1148,1,10,158759,1242,0,2,0,79,78,LEADER,1,80,81,2,2,158,2,2,156,2,2,0,0,0,0
160043,4,ring,1293,0,0,0,80,82,1120,1148,1,10,158750,427,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160181,1,ring,1166,0,0,0,80,82,1120,1148,1,10,159015,986,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160371,7,ring,1146,0,0,0,80,82,1120,1148,1,10,159225,445,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160792,9,ring,1339,0,0,0,80,82,1120,1148,1,10,159453,414,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160928,6,ring,1293,0,0,0,80,82,1120,1148,1,10,159635,424,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
161622,2,ring,1732,0,0,0,80,82,1120,1148,1,10,159890,1016,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
161349,8,ring,1611,0,0,0,80,82,1120,1148,1,10,159738,469,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
161485,5,ring,1528,0,0,0,81,83,1134,1162,1,10,159957,413,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161064,3,ring,940,0,0,0,81,83,1134,1162,1,10,160124,439,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170235,10,ring,1476,1,1,1242,86,87,1204,1218,1,10,168759,1242,0,2,0,84,83,LEADER,1,85,86,2,2,168,2,2,166,2,2,0,0,0,0
170043,4,ring,1293,0,0,0,85,87,1190,1218,1,10,168750,427,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170181,1,ring,1166,0,0,0,85,87,1190,1218,1,10,169015,986,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170371,7,ring,1146,0,0,0,85,87,1190,1218,1,10,169225,445,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170792,9,ring,1339,0,0,0,85,87,1190,1218,1,10,169453,414,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170928,6,ring,1293,0,0,0,85,87,1190,1218,1,10,169635,424,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
171622,2,ring,1732,0,0,0,85,87,1190,1218,1,10,169890,1016,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
