timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1574,48,bully,1574,1,0,0,1,0,14,0,1,48,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,3,bully,1692,1,0,0,1,1,14,14,1,3,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1759,23,bully,1759,1,0,0,1,0,14,0,1,23,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,35,bully,1677,1,0,0,1,0,14,0,1,35,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,43,bully,1826,1,0,0,1,0,14,0,1,43,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,42,bully,1847,1,0,0,1,0,14,0,1,42,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,19,bully,1453,1,0,0,1,0,14,0,1,19,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,33,bully,1792,1,0,0,1,0,14,0,1,33,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,30,bully,1929,1,0,0,1,0,14,0,1,30,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,18,bully,2010,1,0,0,1,0,14,0,1,18,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,39,bully,1520,1,0,0,1,0,14,0,1,39,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,36,bully,1656,1,0,0,1,0,14,0,1,36,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,16,bully,1589,1,0,0,1,0,14,0,1,16,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,45,bully,1711,1,0,0,1,0,14,0,1,45,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,28,bully,1508,1,0,0,1,0,14,0,1,28,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,37,bully,2098,1,0,0,1,0,14,0,1,37,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,11,bully,1841,1,0,0,1,1,14,14,1,3,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1425,4,bully,1425,1,0,0,1,1,14,14,1,3,0,1425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2232,15,bully,2232,1,0,0,2,2,28,28,1,6,0,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2268,44,bully,2268,1,0,0,1,0,14,0,1,44,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,29,bully,1486,1,0,0,1,0,14,0,1,29,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,49,bully,2017,1,0,0,1,0,14,0,1,49,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,22,bully,2316,1,0,0,1,0,14,0,1,22,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,14,bully,2141,1,0,0,2,1,28,14,1,6,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2065,27,bully,2065,1,0,0,1,0,14,0,1,27,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,7,bully,2271,1,0,0,2,2,28,28,1,6,0,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2338,21,bully,2338,1,0,0,1,0,14,0,1,21,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,38,bully,1671,1,0,0,1,0,14,0,1,38,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,31,bully,2371,1,0,0,1,0,14,0,1,31,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,50,bully,1995,1,0,0,1,0,14,0,1,50,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,48,bully,1574,1,0,0,1,0,14,0,1,48,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,6,bully,1599,1,0,0,2,3,28,42,1,3,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1962,40,bully,1962,1,0,0,1,0,14,0,1,40,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,2,bully,2308,1,0,0,2,3,28,42,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1623,26,bully,1623,1,0,0,1,0,14,0,1,26,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,17,bully,2032,1,0,0,1,0,14,0,1,17,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,46,bully,1689,1,0,0,1,0,14,0,1,46,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,23,bully,1759,1,0,0,1,0,14,0,1,23,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,35,bully,1677,1,0,0,1,0,14,0,1,35,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,1,bully,1940,1,0,0,1,3,14,42,1,1,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1895,20,bully,1895,1,0,0,1,0,14,0,1,20,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,10,bully,2065,1,0,0,2,2,28,28,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2746,43,bully,1826,1,0,0,1,0,14,0,1,43,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,32,bully,2350,1,0,0,1,0,14,0,1,32,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,42,bully,1847,1,0,0,1,0,14,0,1,42,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,25,bully,2180,1,0,0,1,0,14,0,1,25,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,19,bully,1453,1,0,0,1,0,14,0,1,19,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,12,bully,2283,1,0,0,1,1,14,14,1,3,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1935,13,bully,1935,1,0,0,2,1,28,14,1,3,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1977,8,bully,1977,1,0,0,1,2,14,28,1,6,0,1977,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2712,33,bully,1792,1,0,0,1,0,14,0,1,33,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,30,bully,1929,1,0,0,1,0,14,0,1,30,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,41,bully,2405,1,0,0,1,0,14,0,1,41,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,18,bully,2010,1,0,0,1,0,14,0,1,18,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
