timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2799,1,ring,2799,1,1,2799,3,3,18,18,1,1,0,2799,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
2777,2,ring,2777,1,1,2777,3,6,18,36,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3220,3,ring,3220,1,1,3220,3,4,18,24,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3663,4,ring,3663,1,1,3663,3,6,18,36,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3641,5,ring,3641,1,1,3641,3,9,18,54,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,1,4,2,3,9,0,0,0,0,0,0,0,0
5102,1,ring,2799,1,1,2799,6,9,36,54,1,1,2303,2799,0,2,0,0,0,LEADER,1,3,1,7,1,6,9,0,0,0,0,0,0,0,0
5080,2,ring,2777,1,1,2777,6,12,36,72,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5523,3,ring,3220,1,1,3220,6,10,36,60,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5966,4,ring,3663,1,1,3663,6,12,36,72,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5944,5,ring,3641,1,1,3641,6,15,36,90,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,7,2,6,15,0,0,0,0,0,0,0,0
7405,1,ring,2799,1,1,2799,9,15,54,90,1,1,4606,2799,0,2,0,0,0,LEADER,1,3,1,10,1,9,15,0,0,0,0,0,0,0,0
7383,2,ring,2777,1,1,2777,9,18,54,108,1,1,4606,2777,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7826,3,ring,3220,1,1,3220,9,16,54,96,1,1,4606,3220,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8269,4,ring,3663,1,1,3663,9,18,54,108,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8247,5,ring,3641,1,1,3641,9,21,54,126,1,1,4606,3641,0,2,0,0,0,NORMAL,0,3,1,10,2,9,21,0,0,0,0,0,0,0,0
9708,1,ring,2799,1,2,12507,12,21,72,126,1,1,6909,2799,0,3,0,0,0,LEADER,1,3,1,4,2,12,21,0,0,0,0,0,0,0,0
9686,2,ring,2777,1,2,12463,12,24,72,144,1,1,6909,2777,0,3,0,0,0,NORMAL,0,3,1,4,4,12,24,0,0,0,0,0,0,0,0
10129,3,ring,3220,1,2,13349,12,23,72,138,1,1,6909,3220,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
10572,4,ring,3663,1,2,14235,12,24,72,144,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10550,5,ring,3641,1,2,14191,12,27,72,162,1,1,6909,3641,0,3,0,0,0,NORMAL,0,3,1,3,5,12,27,0,0,0,0,0,0,0,0
12011,1,ring,2799,1,2,12507,15,27,90,162,1,1,9212,2799,0,3,0,0,0,LEADER,1,3,1,7,2,15,27,0,0,0,0,0,0,0,0
11989,2,ring,2777,1,2,12463,15,30,90,180,1,1,9212,2777,0,3,0,0,0,NORMAL,0,3,1,7,4,15,30,0,0,0,0,0,0,0,0
12432,3,ring,3220,1,2,13349,15,28,90,168,1,1,9212,3220,0,3,0,0,0,NORMAL,0,3,1,7,5,15,28,0,0,0,0,0,0,0,0
12875,4,ring,3663,1,2,14235,15,30,90,180,1,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12853,5,ring,3641,1,2,14191,15,33,90,198,1,1,9212,3641,0,3,0,0,0,NORMAL,0,3,1,6,5,15,33,0,0,0,0,0,0,0,0
14314,1,ring,2799,1,2,12507,18,33,108,198,1,1,11515,2799,0,3,0,0,0,LEADER,1,3,1,10,2,18,33,0,0,0,0,0,0,0,0
14292,2,ring,2777,1,2,12463,18,36,108,216,1,1,11515,2777,0,3,0,0,0,NORMAL,0,3,1,10,4,18,36,0,0,0,0,0,0,0,0
14735,3,ring,3220,1,2,13349,18,35,108,210,1,1,11515,3220,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
15178,4,ring,3663,1,2,14235,18,36,108,216,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15156,5,ring,3641,1,2,14191,18,39,108,234,1,1,11515,3641,0,3,0,0,0,NORMAL,0,3,1,9,5,18,39,0,0,0,0,0,0,0,0
16617,1,ring,2799,1,3,29124,21,39,126,234,1,1,13818,2799,0,4,0,0,0,LEADER,1,3,1,4,3,21,39,0,0,0,0,0,0,0,0
16595,2,ring,2777,1,3,29058,21,42,126,252,1,1,13818,2777,0,4,0,0,0,NORMAL,0,3,1,4,6,21,42,0,0,0,0,0,0,0,0
17037,3,ring,3220,1,3,30386,21,40,126,240,1,1,13817,3220,0,4,0,0,0,NORMAL,0,3,1,3,8,21,40,0,0,0,0,0,0,0,0
17481,4,ring,3663,1,3,31716,21,42,126,252,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17459,5,ring,3641,1,3,31650,21,45,126,270,1,1,13818,3641,0,4,0,0,0,NORMAL,0,3,1,3,8,21,45,0,0,0,0,0,0,0,0
18920,1,ring,2799,1,3,29124,24,45,144,270,1,1,16121,2799,0,4,0,0,0,LEADER,1,3,1,7,3,24,45,0,0,0,0,0,0,0,0
18898,2,ring,2777,1,3,29058,24,48,144,288,1,1,16121,2777,0,4,0,0,0,NORMAL,0,3,1,7,6,24,48,0,0,0,0,0,0,0,0
19340,3,ring,3220,1,3,30386,24,46,144,276,1,1,16120,3220,0,4,0,0,0,NORMAL,0,3,1,6,8,24,46,0,0,0,0,0,0,0,0
19784,4,ring,3663,1,3,31716,24,48,144,288,1,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19762,5,ring,3641,1,3,31650,24,51,144,306,1,1,16121,3641,0,4,0,0,0,NORMAL,0,3,1,6,8,24,51,0,0,0,0,0,0,0,0
21223,1,ring,2799,1,3,29124,27,51,162,306,1,1,18424,2799,0,4,0,0,0,LEADER,1,3,1,10,3,27,51,0,0,0,0,0,0,0,0
21201,2,ring,2777,1,3,29058,27,54,162,324,1,1,18424,2777,0,4,0,0,0,NORMAL,0,3,1,10,6,27,54,0,0,0,0,0,0,0,0
21643,3,ring,3220,1,3,30386,27,52,162,312,1,1,18423,3220,0,4,0,0,0,NORMAL,0,3,1,9,8,27,52,0,0,0,0,0,0,0,0
22087,4,ring,3663,1,3,31716,27,54,162,324,1,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22065,5,ring,3641,1,3,31650,27,57,162,342,1,1,18424,3641,0,4,0,0,0,NORMAL,0,3,1,9,8,27,57,0,0,0,0,0,0,0,0
23526,1,ring,2799,1,4,52650,30,57,180,342,1,1,20727,2799,0,5,0,0,0,LEADER,1,3,1,4,4,30,57,0,0,0,0,0,0,0,0
23504,2,ring,2777,1,4,52562,30,60,180,360,1,1,20727,2777,0,5,0,0,0,NORMAL,0,3,1,4,8,30,60,0,0,0,0,0,0,0,0
23946,3,ring,3220,1,4,54332,30,58,180,348,1,1,20726,3220,0,5,0,0,0,NORMAL,0,3,1,4,10,30,58,0,0,0,0,0,0,0,0
24390,4,ring,3663,1,4,56106,30,60,180,360,1,1,20727,3663,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24368,5,ring,3641,1,4,56018,30,63,180,378,1,1,20727,3641,0,5,0,0,0,NORMAL,0,3,1,3,11,30,63,0,0,0,0,0,0,0,0
25829,1,ring,2799,1,4,52650,33,63,198,378,1,1,23030,2799,0,5,0,0,0,LEADER,1,3,1,7,4,33,63,0,0,0,0,0,0,0,0
25807,2,ring,2777,1,4,52562,33,66,198,396,1,1,23030,2777,0,5,0,0,0,NORMAL,0,3,1,7,8,33,66,0,0,0,0,0,0,0,0
26249,3,ring,3220,1,4,54332,33,64,198,384,1,1,23029,3220,0,5,0,0,0,NORMAL,0,3,1,7,10,33,64,0,0,0,0,0,0,0,0
26693,4,ring,3663,1,4,56106,33,66,198,396,1,1,23030,3663,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26671,5,ring,3641,1,4,56018,33,69,198,414,1,1,23030,3641,0,5,0,0,0,NORMAL,0,3,1,6,11,33,69,0,0,0,0,0,0,0,0
28132,1,ring,2799,1,4,52650,36,69,216,414,1,1,25333,2799,0,5,0,0,0,LEADER,1,3,1,10,4,36,69,0,0,0,0,0,0,0,0
28110,2,ring,2777,1,4,52562,36,72,216,432,1,1,25333,2777,0,5,0,0,0,NORMAL,0,3,1,10,8,36,72,0,0,0,0,0,0,0,0
28552,3,ring,3220,1,4,54332,36,70,216,420,1,1,25332,3220,0,5,0,0,0,NORMAL,0,3,1,10,10,36,70,0,0,0,0,0,0,0,0
28996,4,ring,3663,1,4,56106,36,72,216,432,1,1,25333,3663,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28974,5,ring,3641,1,4,56018,36,75,216,450,1,1,25333,3641,0,5,0,0,0,NORMAL,0,3,1,9,11,36,75,0,0,0,0,0,0,0,0
30435,1,ring,2799,1,5,83085,39,75,234,450,1,1,27636,2799,0,6,0,0,0,LEADER,1,3,1,4,5,39,75,0,0,0,0,0,0,0,0
30413,2,ring,2777,1,5,82975,39,78,234,468,1,1,27636,2777,0,6,0,0,0,NORMAL,0,3,1,4,10,39,78,0,0,0,0,0,0,0,0
30855,3,ring,3220,1,5,85187,39,76,234,456,1,1,27635,3220,0,6,0,0,0,NORMAL,0,3,1,4,12,39,76,0,0,0,0,0,0,0,0
31299,4,ring,3663,1,5,87405,39,78,234,468,1,1,27636,3663,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31277,5,ring,3641,1,5,87295,39,81,234,486,1,1,27636,3641,0,6,0,0,0,NORMAL,0,3,1,3,14,39,81,0,0,0,0,0,0,0,0
32738,1,ring,2799,1,5,83085,42,81,252,486,1,1,29939,2799,0,6,0,0,0,LEADER,1,3,1,7,5,42,81,0,0,0,0,0,0,0,0
32716,2,ring,2777,1,5,82975,42,84,252,504,1,1,29939,2777,0,6,0,0,0,NORMAL,0,3,1,7,10,42,84,0,0,0,0,0,0,0,0
33158,3,ring,3220,1,5,85187,42,83,252,498,1,1,29938,3220,0,6,0,0,0,NORMAL,0,3,1,7,12,42,83,0,0,0,0,0,0,0,0
33602,4,ring,3663,1,5,87405,42,84,252,504,1,1,29939,3663,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33580,5,ring,3641,1,5,87295,42,87,252,522,1,1,29939,3641,0,6,0,0,0,NORMAL,0,3,1,6,14,42,87,0,0,0,0,0,0,0,0
35041,1,ring,2799,1,5,83085,45,87,270,522,1,1,32242,2799,0,6,0,0,0,LEADER,1,3,1,10,5,45,87,0,0,0,0,0,0,0,0
35019,2,ring,2777,1,5,82975,45,90,270,540,1,1,32242,2777,0,6,0,0,0,NORMAL,0,3,1,10,10,45,90,0,0,0,0,0,0,0,0
35461,3,ring,3220,1,5,85187,45,88,270,528,1,1,32241,3220,0,6,0,0,0,NORMAL,0,3,1,10,12,45,88,0,0,0,0,0,0,0,0
35905,4,ring,3663,1,5,87405,45,90,270,540,1,1,32242,3663,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35883,5,ring,3641,1,5,87295,45,93,270,558,1,1,32242,3641,0,6,0,0,0,NORMAL,0,3,1,9,14,45,93,0,0,0,0,0,0,0,0
37344,1,ring,2799,1,6,120429,48,93,288,558,1,1,34545,2799,0,7,0,0,0,LEADER,1,3,1,4,6,48,93,0,0,0,0,0,0,0,0
37322,2,ring,2777,1,6,120297,48,96,288,576,1,1,34545,2777,0,7,0,0,0,NORMAL,0,3,1,4,12,48,96,0,0,0,0,0,0,0,0
37764,3,ring,3220,1,6,122951,48,95,288,570,1,1,34544,3220,0,7,0,0,0,NORMAL,0,3,1,4,14,48,95,0,0,0,0,0,0,0,0
38208,4,ring,3663,1,6,125613,48,96,288,576,1,1,34545,3663,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38186,5,ring,3641,1,6,125481,48,99,288,594,1,1,34545,3641,0,7,0,0,0,NORMAL,0,3,1,3,17,48,99,0,0,0,0,0,0,0,0
39647,1,ring,2799,1,6,120429,51,99,306,594,1,1,36848,2799,0,7,0,0,0,LEADER,1,3,1,7,6,51,99,0,0,0,0,0,0,0,0
39625,2,ring,2777,1,6,120297,51,102,306,612,1,1,36848,2777,0,7,0,0,0,NORMAL,0,3,1,7,12,51,102,0,0,0,0,0,0,0,0
40067,3,ring,3220,1,6,122951,51,100,306,600,1,1,36847,3220,0,7,0,0,0,NORMAL,0,3,1,7,14,51,100,0,0,0,0,0,0,0,0
40511,4,ring,3663,1,6,125613,51,102,306,612,1,1,36848,3663,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40489,5,ring,3641,1,6,125481,51,105,306,630,1,1,36848,3641,0,7,0,0,0,NORMAL,0,3,1,6,17,51,105,0,0,0,0,0,0,0,0
41950,1,ring,2799,1,6,120429,54,105,324,630,1,1,39151,2799,0,7,0,0,0,LEADER,1,3,1,10,6,54,105,0,0,0,0,0,0,0,0
41928,2,ring,2777,1,6,120297,54,108,324,648,1,1,39151,2777,0,7,0,0,0,NORMAL,0,3,1,10,12,54,108,0,0,0,0,0,0,0,0
42370,3,ring,3220,1,6,122951,54,106,324,636,1,1,39150,3220,0,7,0,0,0,NORMAL,0,3,1,10,14,54,106,0,0,0,0,0,0,0,0
42814,4,ring,3663,1,6,125613,54,108,324,648,1,1,39151,3663,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42792,5,ring,3641,1,6,125481,54,111,324,666,1,1,39151,3641,0,7,0,0,0,NORMAL,0,3,1,9,17,54,111,0,0,0,0,0,0,0,0
44253,1,ring,2799,1,7,164682,57,111,342,666,1,1,41454,2799,0,8,0,0,0,LEADER,1,3,1,4,7,57,111,0,0,0,0,0,0,0,0
44231,2,ring,2777,1,7,164528,57,114,342,684,1,1,41454,2777,0,8,0,0,0,NORMAL,0,3,1,4,14,57,114,0,0,0,0,0,0,0,0
44673,3,ring,3220,1,7,167624,57,112,342,672,1,1,41453,3220,0,8,0,0,0,NORMAL,0,3,1,4,16,57,112,0,0,0,0,0,0,0,0
45117,4,ring,3663,1,7,170730,57,114,342,684,1,1,41454,3663,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
45095,5,ring,3641,1,7,170576,57,117,342,702,1,1,41454,3641,0,8,0,0,0,NORMAL,0,3,1,3,20,57,117,0,0,0,0,0,0,0,0
46556,1,ring,2799,1,7,164682,60,115,360,690,1,1,43757,2799,0,8,0,0,0,LEADER,1,3,1,7,7,60,115,0,0,0,0,0,0,0,0
46534,2,ring,2777,1,7,164528,60,120,360,720,1,1,43757,2777,0,8,0,0,0,NORMAL,0,3,1,7,14,60,120,0,0,0,0,0,0,0,0
46976,3,ring,3220,1,7,167624,60,118,360,708,1,1,43756,3220,0,8,0,0,0,NORMAL,0,3,1,7,16,60,118,0,0,0,0,0,0,0,0
47420,4,ring,3663,1,7,170730,60,120,360,720,1,1,43757,3663,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47398,5,ring,3641,1,7,170576,60,123,360,738,1,1,43757,3641,0,8,0,0,0,NORMAL,0,3,1,6,20,60,123,0,0,0,0,0,0,0,0
48859,1,ring,2799,1,7,164682,63,121,378,726,1,1,46060,2799,0,8,0,0,0,LEADER,1,3,1,10,7,63,121,0,0,0,0,0,0,0,0
48837,2,ring,2777,1,7,164528,63,126,378,756,1,1,46060,2777,0,8,0,0,0,NORMAL,0,3,1,10,14,63,126,0,0,0,0,0,0,0,0
49279,3,ring,3220,1,7,167624,63,124,378,744,1,1,46059,3220,0,8,0,0,0,NORMAL,0,3,1,10,16,63,124,0,0,0,0,0,0,0,0
49723,4,ring,3663,1,7,170730,63,126,378,756,1,1,46060,3663,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49701,5,ring,3641,1,7,170576,63,129,378,774,1,1,46060,3641,0,8,0,0,0,NORMAL,0,3,1,9,20,63,129,0,0,0,0,0,0,0,0
51162,1,ring,2799,1,8,215844,66,127,396,762,1,1,48363,2799,0,9,0,0,0,LEADER,1,3,1,4,8,66,127,0,0,0,0,0,0,0,0
51140,2,ring,2777,1,8,215668,66,132,396,792,1,1,48363,2777,0,9,0,0,0,NORMAL,0,3,1,4,16,66,132,0,0,0,0,0,0,0,0
51582,3,ring,3220,1,8,219206,66,130,396,780,1,1,48362,3220,0,9,0,0,0,NORMAL,0,3,1,4,18,66,130,0,0,0,0,0,0,0,0
52026,4,ring,3663,1,8,222756,66,132,396,792,1,1,48363,3663,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
52004,5,ring,3641,1,8,222580,66,135,396,810,1,1,48363,3641,0,9,0,0,0,NORMAL,0,3,1,3,23,66,135,0,0,0,0,0,0,0,0
53465,1,ring,2799,1,8,215844,69,133,414,798,1,1,50666,2799,0,9,0,0,0,LEADER,1,3,1,7,8,69,133,0,0,0,0,0,0,0,0
53443,2,ring,2777,1,8,215668,69,138,414,828,1,1,50666,2777,0,9,0,0,0,NORMAL,0,3,1,7,16,69,138,0,0,0,0,0,0,0,0
53885,3,ring,3220,1,8,219206,69,136,414,816,1,1,50665,3220,0,9,0,0,0,NORMAL,0,3,1,7,18,69,136,0,0,0,0,0,0,0,0
54329,4,ring,3663,1,8,222756,69,138,414,828,1,1,50666,3663,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54307,5,ring,3641,1,8,222580,69,141,414,846,1,1,50666,3641,0,9,0,0,0,NORMAL,0,3,1,6,23,69,141,0,0,0,0,0,0,0,0
55768,1,ring,2799,1,8,215844,72,139,432,834,1,1,52969,2799,0,9,0,0,0,LEADER,1,3,1,10,8,72,139,0,0,0,0,0,0,0,0
55746,2,ring,2777,1,8,215668,72,144,432,864,1,1,52969,2777,0,9,0,0,0,NORMAL,0,3,1,10,16,72,144,0,0,0,0,0,0,0,0
56188,3,ring,3220,1,8,219206,72,142,432,852,1,1,52968,3220,0,9,0,0,0,NORMAL,0,3,1,10,18,72,142,0,0,0,0,0,0,0,0
56632,4,ring,3663,1,8,222756,72,144,432,864,1,1,52969,3663,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56610,5,ring,3641,1,8,222580,72,147,432,882,1,1,52969,3641,0,9,0,0,0,NORMAL,0,3,1,9,23,72,147,0,0,0,0,0,0,0,0
58071,1,ring,2799,1,9,273915,75,145,450,870,1,1,55272,2799,0,10,0,0,0,LEADER,1,3,1,4,9,75,145,0,0,0,0,0,0,0,0
58049,2,ring,2777,1,9,273717,75,150,450,900,1,1,55272,2777,0,10,0,0,0,NORMAL,0,3,1,4,18,75,150,0,0,0,0,0,0,0,0
58490,3,ring,3220,1,9,277696,75,148,450,888,1,1,55270,3220,0,10,0,0,0,NORMAL,0,3,1,4,20,75,148,0,0,0,0,0,0,0,0
58935,4,ring,3663,1,9,281691,75,150,450,900,1,1,55272,3663,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58913,5,ring,3641,1,9,281493,75,153,450,918,1,1,55272,3641,0,10,0,0,0,NORMAL,0,3,1,3,26,75,153,0,0,0,0,0,0,0,0
60374,1,ring,2799,1,9,273915,78,151,468,906,1,1,57575,2799,0,10,0,0,0,LEADER,1,3,1,7,9,78,151,0,0,0,0,0,0,0,0
60352,2,ring,2777,1,9,273717,78,156,468,936,1,1,57575,2777,0,10,0,0,0,NORMAL,0,3,1,7,18,78,156,0,0,0,0,0,0,0,0
60793,3,ring,3220,1,9,277696,78,155,468,930,1,1,57573,3220,0,10,0,0,0,NORMAL,0,3,1,7,20,78,155,0,0,0,0,0,0,0,0
61238,4,ring,3663,1,9,281691,78,156,468,936,1,1,57575,3663,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61216,5,ring,3641,1,9,281493,78,159,468,954,1,1,57575,3641,0,10,0,0,0,NORMAL,0,3,1,6,26,78,159,0,0,0,0,0,0,0,0
62677,1,ring,2799,1,9,273915,81,157,486,942,1,1,59878,2799,0,10,0,0,0,LEADER,1,3,1,10,9,81,157,0,0,0,0,0,0,0,0
62655,2,ring,2777,1,9,273717,81,162,486,972,1,1,59878,2777,0,10,0,0,0,NORMAL,0,3,1,10,18,81,162,0,0,0,0,0,0,0,0
63096,3,ring,3220,1,9,277696,81,160,486,960,1,1,59876,3220,0,10,0,0,0,NORMAL,0,3,1,10,20,81,160,0,0,0,0,0,0,0,0
63541,4,ring,3663,1,9,281691,81,162,486,972,1,1,59878,3663,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63519,5,ring,3641,1,9,281493,81,165,486,990,1,1,59878,3641,0,10,0,0,0,NORMAL,0,3,1,9,26,81,165,0,0,0,0,0,0,0,0
64980,1,ring,2799,1,10,338895,84,163,504,978,1,1,62181,2799,0,11,0,0,0,LEADER,1,3,1,4,10,84,163,0,0,0,0,0,0,0,0
64958,2,ring,2777,1,10,338675,84,168,504,1008,1,1,62181,2777,0,11,0,0,0,NORMAL,0,3,1,4,20,84,168,0,0,0,0,0,0,0,0
65399,3,ring,3220,1,10,343095,84,166,504,996,1,1,62179,3220,0,11,0,0,0,NORMAL,0,3,1,4,22,84,166,0,0,0,0,0,0,0,0
65844,4,ring,3663,1,10,347535,84,168,504,1008,1,1,62181,3663,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65822,5,ring,3641,1,10,347315,84,171,504,1026,1,1,62181,3641,0,11,0,0,0,NORMAL,0,3,1,3,29,84,171,0,0,0,0,0,0,0,0
67283,1,ring,2799,1,10,338895,87,169,522,1014,1,1,64484,2799,0,11,0,0,0,LEADER,1,3,1,7,10,87,169,0,0,0,0,0,0,0,0
67261,2,ring,2777,1,10,338675,87,174,522,1044,1,1,64484,2777,0,11,0,0,0,NORMAL,0,3,1,7,20,87,174,0,0,0,0,0,0,0,0
67702,3,ring,3220,1,10,343095,87,172,522,1032,1,1,64482,3220,0,11,0,0,0,NORMAL,0,3,1,7,22,87,172,0,0,0,0,0,0,0,0
68147,4,ring,3663,1,10,347535,87,174,522,1044,1,1,64484,3663,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68125,5,ring,3641,1,10,347315,87,177,522,1062,1,1,64484,3641,0,11,0,0,0,NORMAL,0,3,1,6,29,87,177,0,0,0,0,0,0,0,0
69586,1,ring,2799,1,10,338895,90,175,540,1050,1,1,66787,2799,0,11,0,0,0,LEADER,1,3,1,10,10,90,175,0,0,0,0,0,0,0,0
69564,2,ring,2777,1,10,338675,90,180,540,1080,1,1,66787,2777,0,11,0,0,0,NORMAL,0,3,1,10,20,90,180,0,0,0,0,0,0,0,0
70005,3,ring,3220,1,10,343095,90,178,540,1068,1,1,66785,3220,0,11,0,0,0,NORMAL,0,3,1,10,22,90,178,0,0,0,0,0,0,0,0
70450,4,ring,3663,1,10,347535,90,180,540,1080,1,1,66787,3663,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70428,5,ring,3641,1,10,347315,90,183,540,1098,1,1,66787,3641,0,11,0,0,0,NORMAL,0,3,1,9,29,90,183,0,0,0,0,0,0,0,0
71889,1,ring,2799,1,11,410784,93,181,558,1086,1,1,69090,2799,0,12,0,0,0,LEADER,1,3,1,4,11,93,181,0,0,0,0,0,0,0,0
71867,2,ring,2777,1,11,410542,93,186,558,1116,1,1,69090,2777,0,12,0,0,0,NORMAL,0,3,1,4,22,93,186,0,0,0,0,0,0,0,0
