timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10048,28,bully,4509,0,0,0,5,7,70,98,1,50,5539,2373,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10115,48,bully,5343,0,0,0,4,6,56,84,1,50,4772,2293,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10133,36,bully,4752,0,0,0,5,7,70,98,1,50,5381,2340,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10266,13,bully,3815,0,0,0,5,7,70,98,1,50,6451,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10197,34,bully,4671,0,0,0,5,7,70,98,1,50,5526,2336,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10333,33,bully,4652,0,0,0,5,7,70,98,1,50,5681,2371,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10251,45,bully,5050,0,0,0,5,7,70,98,1,50,5201,2289,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10185,25,bully,4112,0,0,0,5,7,70,98,1,50,6073,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10130,16,bully,3532,0,0,0,5,7,70,98,1,50,6598,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10348,1,bully,2770,0,0,0,5,7,70,98,1,50,7578,2296,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10687,15,bully,3733,0,0,0,5,7,70,98,1,50,6954,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10537,50,bully,2843,1,1,2307,5,7,70,98,1,50,7694,2307,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
