timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,50,bully,2754,1,1,2754,3,0,18,0,1,50,0,2754,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2857,37,bully,2857,1,1,2857,3,0,18,0,1,37,0,2857,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2872,5,bully,2872,1,1,2872,3,4,18,24,1,2,0,2872,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2905,15,bully,2905,1,1,2905,3,2,18,12,1,6,0,2905,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2714,9,bully,2714,1,1,2714,3,1,18,6,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3008,13,bully,3008,1,1,3008,3,4,18,24,1,2,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3020,4,bully,3020,1,1,3020,3,6,18,36,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3156,10,bully,3156,1,1,3156,3,2,18,12,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2769,18,bully,2769,1,1,2769,3,0,18,0,1,18,0,2769,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3190,20,bully,3190,1,1,3190,3,0,18,0,1,20,0,3190,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3005,45,bully,3005,1,1,3005,3,0,18,0,1,45,0,3005,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3075,22,bully,3075,1,1,3075,3,0,18,0,1,22,0,3075,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2938,25,bully,2938,1,1,2938,3,0,18,0,1,25,0,2938,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3293,32,bully,3293,1,1,3293,3,0,18,0,1,32,0,3293,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3278,39,bully,3278,1,1,3278,3,0,18,0,1,39,0,3278,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2890,47,bully,2890,1,1,2890,3,0,18,0,1,47,0,2890,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3381,26,bully,3381,1,1,3381,3,0,18,0,1,26,0,3381,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3414,36,bully,3414,1,1,3414,3,0,18,0,1,36,0,3414,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2802,28,bully,2802,1,1,2802,3,0,18,0,1,28,0,2802,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3397,7,bully,3397,1,1,3397,3,4,18,24,1,4,0,3397,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2720,40,bully,2720,1,1,2720,3,0,18,0,1,40,0,2720,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3517,23,bully,3517,1,1,3517,3,0,18,0,1,23,0,3517,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2835,38,bully,2835,1,1,2835,3,0,18,0,1,38,0,2835,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2735,8,bully,2735,1,1,2735,3,3,18,18,1,4,0,2735,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
3141,42,bully,3141,1,1,3141,3,0,18,0,1,42,0,3141,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3026,44,bully,3026,1,1,3026,3,0,18,0,1,44,0,3026,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3496,24,bully,3496,1,1,3496,3,0,18,0,1,24,0,3496,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3311,49,bully,3311,1,1,3311,3,0,18,0,1,49,0,3311,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2850,6,bully,2850,1,1,2850,3,7,18,42,1,2,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
3041,12,bully,3041,1,1,3041,3,4,18,24,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2868,48,bully,2868,1,1,2868,3,0,18,0,1,48,0,2868,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3359,27,bully,3359,1,1,3359,3,0,18,0,1,27,0,3359,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3140,2,bully,3140,1,1,3140,3,4,18,24,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2972,35,bully,2972,1,1,2972,3,0,18,0,1,35,0,2972,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3462,14,bully,3462,1,1,3462,3,4,18,24,1,2,0,3462,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3326,17,bully,3326,1,1,3326,3,0,18,0,1,17,0,3326,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3447,46,bully,3447,1,1,3447,3,0,18,0,1,46,0,3447,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3551,33,bully,3551,1,1,3551,3,0,18,0,1,33,0,3551,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3347,16,bully,3347,1,1,3347,3,4,18,24,1,4,0,3347,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2987,3,bully,2987,1,1,2987,3,7,18,42,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3530,43,bully,3530,1,1,3530,3,0,18,0,1,43,0,3530,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3584,19,bully,3584,1,1,3584,3,0,18,0,1,19,0,3584,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3687,30,bully,3687,1,1,3687,3,0,18,0,1,30,0,3687,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3599,11,bully,3599,1,1,3599,3,4,18,24,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3529,34,bully,3529,1,1,3529,3,0,18,0,1,34,0,3529,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3244,29,bully,3244,1,1,3244,3,0,18,0,1,29,0,3244,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3565,1,bully,3565,1,1,3565,3,9,18,54,1,1,0,3565,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
