timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1435,37,bully,1435,1,0,0,1,0,14,0,1,37,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,19,bully,1485,1,0,0,1,0,14,0,1,19,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,44,bully,1605,1,0,0,1,0,14,0,1,44,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,10,bully,1735,1,0,0,1,0,14,0,1,10,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,47,bully,1468,1,0,0,1,0,14,0,1,47,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,78,bully,1682,1,0,0,1,0,14,0,1,78,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,9,bully,1466,1,0,0,1,0,14,0,1,9,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,35,bully,1789,1,0,0,1,0,14,0,1,35,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,41,bully,1453,1,0,0,1,0,14,0,1,41,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,71,bully,1753,1,0,0,1,0,14,0,1,71,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,68,bully,1977,1,0,0,1,0,14,0,1,68,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,36,bully,1992,1,0,0,1,0,14,0,1,36,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,32,bully,1686,1,0,0,1,0,14,0,1,32,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,79,bully,1597,1,0,0,1,0,14,0,1,79,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,88,bully,1983,1,0,0,1,0,14,0,1,88,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,64,bully,1671,1,0,0,1,0,14,0,1,64,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,63,bully,1434,1,0,0,1,0,14,0,1,63,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,3,bully,1598,1,0,0,2,3,28,42,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1720,42,bully,1720,1,0,0,1,0,14,0,1,42,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,4,bully,2004,1,0,0,1,2,14,28,1,2,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1687,2,bully,1687,1,0,0,2,3,28,42,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1963,45,bully,1963,1,0,0,1,0,14,0,1,45,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,28,bully,2044,1,0,0,1,0,14,0,1,28,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,1,bully,1678,1,0,0,1,2,14,28,1,1,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1590,49,bully,1590,1,0,0,1,0,14,0,1,49,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,66,bully,1756,1,0,0,1,0,14,0,1,66,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,43,bully,2011,1,0,0,1,0,14,0,1,43,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,57,bully,1502,1,0,0,1,0,14,0,1,57,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,5,bully,1450,1,0,0,1,1,14,14,1,2,0,1450,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2096,23,bully,2096,1,0,0,1,0,14,0,1,23,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,15,bully,1483,1,0,0,1,0,14,0,1,15,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,53,bully,2196,1,0,0,1,0,14,0,1,53,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,62,bully,2250,1,0,0,1,0,14,0,1,62,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,84,bully,1738,1,0,0,1,0,14,0,1,84,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,33,bully,2129,1,0,0,1,0,14,0,1,33,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,20,bully,2232,1,0,0,1,0,14,0,1,20,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,30,bully,1606,1,0,0,1,0,14,0,1,30,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,22,bully,1653,1,0,0,1,0,14,0,1,22,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,90,bully,1929,1,0,0,1,0,14,0,1,90,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,7,bully,1872,1,0,0,2,1,28,14,1,2,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1861,77,bully,1861,1,0,0,1,0,14,0,1,77,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,51,bully,1759,1,0,0,1,0,14,0,1,51,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,75,bully,2147,1,0,0,1,0,14,0,1,75,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
