timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1746,3,bully,1746,1,0,0,2,1,28,14,1,2,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1767,2,bully,1767,1,0,0,2,3,28,42,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1546,5,bully,1546,1,0,0,1,0,14,0,1,5,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,1,bully,2330,1,0,0,1,2,14,28,1,1,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2316,4,bully,2316,1,0,0,1,5,14,70,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3341,2,bully,1767,1,0,0,2,4,28,56,1,1,1574,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3427,3,bully,1746,1,0,0,3,3,42,42,1,2,1681,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3520,1,bully,2330,1,0,0,1,2,14,28,1,1,1190,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3875,4,bully,2316,1,0,0,1,5,14,70,1,1,1559,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4029,5,bully,1546,1,0,0,2,1,28,14,1,5,2483,1546,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4710,1,bully,2330,1,0,0,1,2,14,28,1,1,2380,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5180,2,bully,1767,1,0,0,3,5,42,70,1,1,3413,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5275,3,bully,1746,1,0,0,4,4,56,56,1,2,3529,1746,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5880,1,bully,2330,1,0,0,3,4,42,56,2,2,3550,2330,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5400,4,bully,2316,1,0,0,3,8,42,112,1,1,3084,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6772,2,bully,1767,1,0,0,5,9,70,126,2,4,5005,1767,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7005,1,bully,2330,1,0,0,4,5,56,70,2,2,4675,2330,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7471,3,bully,1746,1,0,0,6,9,84,126,2,4,5725,1746,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
6839,4,bully,2316,1,0,0,4,9,56,126,2,4,4523,2316,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8421,2,bully,1767,1,0,0,5,10,70,140,2,4,6654,1767,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8251,4,bully,2316,1,0,0,4,9,56,126,2,4,5935,2316,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9495,3,bully,1746,1,0,0,6,9,84,126,2,4,7749,1746,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10196,2,bully,1767,1,0,0,5,10,70,140,2,4,8429,1767,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9663,4,bully,2316,1,0,0,4,9,56,126,2,4,7347,2316,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11189,1,bully,2330,1,0,0,4,6,56,84,2,2,8859,2330,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11519,3,bully,1746,1,0,0,6,11,84,154,2,4,9773,1746,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11076,4,bully,2316,1,0,0,5,10,70,140,2,4,8760,2316,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11972,2,bully,1767,1,0,0,6,10,84,140,3,2,10205,1767,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13729,3,bully,1746,1,0,0,7,12,98,168,3,3,11983,1746,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
13805,5,bully,1546,1,0,0,4,5,56,70,1,5,12259,1546,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16308,3,bully,1746,1,0,0,7,12,98,168,3,3,14562,1746,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
15850,4,bully,2316,1,0,0,5,11,70,154,2,4,13534,2316,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17128,2,bully,1767,1,0,0,7,12,98,168,3,2,15361,1767,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
18887,3,bully,1746,1,0,0,7,12,98,168,3,3,17141,1746,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
21467,3,bully,1746,1,0,0,8,12,112,168,3,3,19721,1746,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
