timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1482,3,bully,1482,1,0,0,1,1,14,14,1,3,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1721,7,bully,1721,1,0,0,1,2,14,28,1,3,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1557,1,bully,1557,1,0,0,1,0,14,0,1,1,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,8,bully,1727,1,0,0,1,2,14,28,1,3,0,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1885,4,bully,1885,1,0,0,1,2,14,28,1,3,0,1885,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1596,10,bully,1596,1,0,0,3,2,42,28,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2600,7,bully,1721,1,0,0,2,4,28,56,1,3,879,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2488,6,bully,2488,1,0,0,2,2,28,28,1,1,0,2488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2522,3,bully,1482,1,0,0,1,2,14,28,1,3,1040,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2471,9,bully,2471,1,0,0,2,1,28,14,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1909,5,bully,1909,1,0,0,1,5,14,70,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
