timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10174,3,bully,6441,2,2,163,5,2258,40,18064,33,80,3733,163,6105,39,1,0,4,NORMAL,0,0,2,2,3,0,0,157,2066,31,4,0,0,0,4
10221,75,bully,8288,5,2,4068,151,2251,1208,18008,5,94,337,5664,4000,12,2,0,5,NORMAL,0,1,1,5,145,1,0,159,2056,31,5,0,27,0,1
10110,24,bully,6268,3,1,91,43,2253,344,18024,33,94,3802,2199,4000,39,1,0,5,NORMAL,0,0,1,3,40,0,0,161,2056,31,5,0,1,0,5
10347,84,bully,4347,5,3,4565,188,2281,1504,18248,2,99,2174,7438,389,9,1,1,5,ELECTION,0,1,2,5,157,25,1,162,2083,31,5,0,30,24,0
10211,87,bully,4211,3,1,4001,191,2296,1528,18368,2,99,2095,7906,0,5,1,1,5,ELECTION,0,1,0,3,163,24,1,168,2091,32,5,0,31,23,0
10061,79,bully,7943,7,3,545,163,2274,1304,18192,5,81,522,3547,5931,16,1,0,5,NORMAL,0,0,3,7,156,0,0,166,2071,32,5,0,27,0,1
10115,77,bully,7915,8,4,3095,162,2285,1296,18280,5,81,574,4876,4551,18,1,0,5,ELECTION,0,0,4,8,154,0,0,166,2081,33,5,0,28,0,1
10037,6,bully,5988,2,2,194,10,2279,80,18232,36,56,4049,194,5758,42,1,0,5,NORMAL,0,0,2,2,8,0,0,168,2073,33,5,0,0,0,5
10064,47,bully,4063,6,3,4569,127,2265,1016,18120,28,56,4275,5217,510,38,1,0,5,NORMAL,0,1,2,6,106,15,0,165,2063,32,5,0,8,14,5
10362,52,bully,6289,6,2,3407,131,2314,1048,18512,26,56,2314,4457,3230,36,0,0,5,NORMAL,0,0,2,6,125,0,0,169,2107,33,5,0,10,0,5
10077,82,bully,7838,7,3,951,168,2278,1344,18224,3,94,206,3939,5856,13,1,0,5,ELECTION,0,0,3,7,161,0,0,169,2071,33,5,0,31,0,1
10007,29,bully,5901,3,2,948,50,2249,400,17992,35,56,4066,988,4947,42,1,0,5,NORMAL,0,0,2,3,47,0,0,166,2045,33,5,0,1,0,5
10376,20,bully,6265,2,2,1387,35,2312,280,18496,36,56,4111,1387,4502,42,1,0,5,NORMAL,0,0,2,2,33,0,0,171,2103,33,5,0,0,0,5
10483,81,bully,4483,7,3,4821,194,2326,1552,18608,4,94,2253,7308,440,13,1,1,4,ELECTION,0,1,2,7,163,23,1,172,2118,32,4,0,30,22,1
10214,44,bully,6003,5,2,3605,99,2285,792,18280,32,59,3314,4133,2554,41,0,0,5,NORMAL,0,0,2,5,94,0,0,167,2078,35,5,0,6,0,5
10401,93,bully,4401,4,2,6015,197,2338,1576,18704,2,99,1825,8070,105,7,1,1,5,ELECTION,0,1,1,4,170,22,1,172,2126,35,5,0,34,21,0
10022,38,bully,5779,5,2,624,74,2267,592,18136,35,59,3977,890,5134,44,1,0,5,NORMAL,0,0,2,5,69,0,0,163,2064,35,5,0,3,0,5
10144,67,bully,7175,11,2,2809,159,2297,1272,18376,14,83,1216,5753,3032,27,0,0,5,NORMAL,0,0,2,11,148,0,0,169,2087,36,5,0,24,0,2
10755,17,bully,6451,2,2,346,30,2360,240,18880,39,83,4304,346,5350,45,1,0,5,NORMAL,0,0,2,2,28,0,0,173,2146,36,5,0,0,0,5
10623,83,bully,4623,5,1,4001,196,2390,1568,19120,5,93,1864,8137,0,10,1,1,5,NORMAL,0,1,0,5,169,21,1,177,2172,36,5,0,33,20,1
10129,99,bully,4129,3,2,8003,290,2303,2320,18424,1,99,1617,8384,0,5,1,3,5,ELECTION,0,2,0,3,169,115,3,169,2093,36,5,0,36,113,0
10092,15,bully,5683,2,2,614,25,2286,200,18288,40,93,4409,614,4978,46,1,0,5,NORMAL,0,0,2,2,23,0,0,169,2075,37,5,0,0,0,5
10831,36,bully,6386,3,1,2996,70,2384,560,19072,38,93,4299,3142,2559,44,0,0,5,NORMAL,0,0,1,3,67,0,0,177,2165,37,5,0,2,0,5
10556,58,bully,7362,10,6,5232,149,2366,1192,18928,20,93,1832,5637,2535,37,0,0,5,NORMAL,0,0,6,10,139,0,0,174,2150,37,5,0,19,0,3
10959,92,bully,8283,5,2,5168,181,2419,1448,19352,2,93,186,8080,1735,9,0,0,5,ELECTION,0,0,2,5,176,0,0,179,2197,38,5,0,36,0,0
10840,63,bully,4838,13,5,5312,179,2429,1432,19432,18,87,3038,6503,462,36,1,1,5,NORMAL,0,1,4,13,148,17,1,180,2206,38,5,0,22,16,2
10872,56,bully,4871,9,3,4048,161,2420,1288,19360,24,87,3707,5964,331,36,1,1,5,NORMAL,0,1,2,9,135,16,1,179,2202,34,5,0,13,15,3
10112,69,bully,4112,12,4,5899,187,2301,1496,18408,13,87,2668,7012,321,29,1,1,5,NORMAL,0,1,3,12,154,20,1,171,2089,36,5,0,25,19,2
10228,12,bully,5651,2,2,37,21,2323,168,18584,42,96,4577,37,5386,48,1,0,6,NORMAL,0,0,2,2,19,0,0,170,2109,38,6,0,0,0,6
11058,5,bully,6453,2,2,87,9,2450,72,19600,42,96,4605,87,5308,48,1,0,6,NORMAL,0,0,2,2,7,0,0,182,2224,38,6,0,0,0,6
11043,37,bully,5043,3,1,4000,86,2425,688,19400,40,96,5854,4146,0,45,1,0,6,NORMAL,0,1,0,3,70,13,0,182,2200,37,6,0,2,12,6
10628,89,bully,4628,4,1,4001,203,2408,1624,19264,4,96,1610,8391,0,8,1,1,6,NORMAL,0,1,0,4,177,21,1,182,2182,38,6,0,36,20,1
10297,70,bully,7505,13,4,5236,171,2341,1368,18728,13,96,1170,6860,1970,31,0,0,6,NORMAL,0,0,4,13,158,0,0,175,2122,38,6,0,27,0,3
11110,40,bully,5110,4,1,4000,98,2424,784,19392,38,96,5734,4266,0,44,1,0,6,NORMAL,0,1,0,4,81,13,0,181,2201,36,6,0,3,12,6
10904,23,bully,6249,3,2,563,39,2432,312,19456,41,96,4615,603,4783,48,1,0,6,NORMAL,0,0,2,3,36,0,0,182,2206,38,6,0,1,0,6
10428,35,bully,5759,3,2,1994,63,2349,504,18792,40,96,4523,2034,3443,47,0,0,6,NORMAL,0,0,2,3,60,0,0,177,2128,38,6,0,2,0,6
10771,43,bully,4771,5,3,4180,109,2422,872,19376,37,96,5103,4544,354,46,1,0,6,NORMAL,0,1,2,5,91,13,0,181,2198,37,6,0,5,12,6
10280,64,bully,4280,13,6,5016,176,2329,1408,18632,20,96,3091,6440,470,39,1,1,7,NORMAL,0,1,5,13,146,16,1,175,2109,38,7,0,22,15,4
10537,4,bully,5832,2,2,121,6,2405,48,19240,42,96,4705,121,5174,48,1,0,7,NORMAL,0,0,2,2,4,0,0,180,2180,38,7,0,0,0,6
10892,72,bully,4892,9,2,4016,195,2450,1560,19600,13,96,2486,7394,120,24,1,1,7,NORMAL,0,1,1,9,166,19,1,185,2221,37,7,0,27,18,3
10988,28,bully,6260,2,1,3023,50,2442,400,19536,41,96,4688,3063,2249,46,0,0,7,NORMAL,0,0,1,2,48,0,0,185,2212,38,7,0,1,0,6
10635,46,bully,4635,5,2,4073,115,2397,920,19176,35,96,4754,5061,186,43,1,0,7,NORMAL,0,1,1,5,99,11,0,178,2175,37,7,0,7,10,6
10823,95,bully,4823,3,1,4001,206,2446,1648,19568,2,99,1257,8744,0,5,1,1,7,ELECTION,0,1,0,3,183,19,1,185,2216,38,7,0,37,18,0
11054,26,bully,6243,2,1,3555,45,2466,360,19728,41,96,4771,3595,1635,46,0,0,7,NORMAL,0,0,1,2,43,0,0,185,2236,38,7,0,1,0,6
10626,55,bully,4626,10,3,4360,149,2402,1192,19216,29,96,3829,6109,62,43,1,0,9,NORMAL,0,1,2,10,129,10,0,177,2178,38,9,0,13,9,5
10922,8,bully,6034,2,2,653,14,2471,112,19768,42,96,4888,653,4459,48,1,0,9,NORMAL,0,0,2,2,12,0,0,183,2241,38,9,0,0,0,6
10686,98,bully,4686,3,1,4001,200,2432,1600,19456,2,99,1149,8852,0,5,1,1,9,ELECTION,0,1,0,3,180,16,1,182,2203,38,9,0,37,15,0
10786,11,bully,5866,2,2,149,19,2445,152,19560,42,96,4920,149,4932,48,1,0,9,NORMAL,0,0,2,2,17,0,0,182,2216,38,9,0,0,0,6
10974,60,bully,4974,10,1,4001,169,2468,1352,19744,22,96,3281,6720,0,33,1,1,8,NORMAL,0,1,0,10,146,12,1,184,2238,38,8,0,20,11,4
10920,45,bully,4920,5,1,4001,111,2457,888,19656,36,96,4754,5247,0,43,1,0,9,NORMAL,0,1,0,5,98,8,0,183,2228,37,9,0,6,7,6
11056,48,bully,5056,7,4,4926,127,2485,1016,19880,34,96,4274,5430,297,46,1,0,9,NORMAL,0,1,3,7,112,8,0,182,2256,38,9,0,9,7,6
10952,39,bully,5991,4,2,3843,79,2457,632,19656,39,96,4695,4003,1302,47,0,0,9,NORMAL,0,0,2,4,75,0,0,183,2227,38,9,0,3,0,6
10700,66,bully,4700,10,1,4000,177,2423,1416,19384,18,96,2916,7084,0,28,1,1,8,NORMAL,0,1,0,10,154,12,1,180,2199,36,8,0,22,11,3
11004,34,bully,6017,3,2,2503,62,2466,496,19728,40,96,4841,2609,2550,47,0,0,9,NORMAL,0,0,2,3,59,0,0,185,2234,38,9,0,2,0,6
10619,78,bully,4619,6,1,4000,193,2419,1544,19352,10,96,2301,7699,0,17,1,1,9,NORMAL,0,1,0,6,170,16,1,181,2191,38,9,0,30,15,2
11217,42,bully,5217,6,1,4000,102,2506,816,20048,38,96,5107,4893,0,46,1,0,9,NORMAL,0,1,0,6,88,8,0,187,2272,38,9,0,5,7,6
10951,31,bully,5906,2,1,2993,54,2460,432,19680,41,96,5005,3033,1963,46,0,0,9,NORMAL,0,0,1,2,52,0,0,185,2228,38,9,0,1,0,6
10787,65,bully,4787,10,1,4000,175,2442,1400,19536,19,96,3036,6964,0,30,1,1,8,NORMAL,0,1,0,10,152,12,1,180,2216,38,8,0,22,11,3
11397,19,bully,6309,2,1,802,33,2533,264,20264,42,96,5088,912,4000,47,1,0,9,NORMAL,0,0,1,2,31,0,0,190,2296,38,9,0,0,0,6
