timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,9,bully,2764,1,1,2764,3,1,18,6,1,7,0,2764,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
3015,4,bully,3015,1,1,3015,3,3,18,18,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3343,7,bully,3343,1,1,3343,3,4,18,24,1,4,0,3343,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2900,6,bully,2900,1,1,2900,3,6,18,36,1,3,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3152,1,bully,3152,1,1,3152,3,2,18,12,1,1,0,3152,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3207,10,bully,3207,1,1,3207,3,3,18,18,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3037,3,bully,3037,1,1,3037,3,6,18,36,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3321,8,bully,3321,1,1,3321,3,7,18,42,1,4,0,3321,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
3458,5,bully,3458,1,1,3458,3,8,18,48,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3594,2,bully,3594,1,1,3594,3,8,18,48,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5067,9,bully,2764,1,1,2764,6,4,36,24,1,7,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,4,0,0,0,0,0,0,0
5318,4,bully,3015,1,1,3015,6,9,36,54,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5646,7,bully,3343,1,1,3343,6,10,36,60,1,4,2303,3343,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5203,6,bully,2900,1,1,2900,6,12,36,72,1,3,2303,2900,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5455,1,bully,3152,1,1,3152,6,5,36,30,1,1,2303,3152,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5510,10,bully,3207,1,1,3207,6,6,36,36,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
